date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-08-23 08:00:00,2022-08-23 08:00:00,21305.34,21519.01,21301.61,21450.0,13184.72367,1661245199999.0,282523024.0214636,411113.0,6751.46566,144672352.8631557,0.0
2022-08-23 09:00:00,2022-08-23 09:00:00,21450.86,21550.0,21286.0,21442.58,11705.57539,1661248799999.0,250718906.3468758,372275.0,5936.71765,127176270.441124,0.0
2022-08-23 10:00:00,2022-08-23 10:00:00,21442.58,21460.57,21314.49,21416.39,8741.20005,1661252399999.0,186955941.3081329,273603.0,4364.11217,93345171.3905646,0.0
2022-08-23 11:00:00,2022-08-23 11:00:00,21417.46,21495.0,21348.19,21456.34,7286.42398,1661255999999.0,156020472.4548843,245056.0,3733.48828,79945980.0640454,0.0
2022-08-23 12:00:00,2022-08-23 12:00:00,21455.97,21518.34,21334.28,21350.98,7934.20437,1661259599999.0,169823417.6121165,265333.0,3982.46769,85243980.5381915,0.0
2022-08-23 13:00:00,2022-08-23 13:00:00,21350.98,21598.0,21327.95,21520.58,13989.26256,1661263199999.0,300127680.2257984,391961.0,7127.90151,152934479.823864,0.0
2022-08-23 14:00:00,2022-08-23 14:00:00,21518.52,21684.87,21441.55,21468.15,16046.27479,1661266799999.0,346256302.4103688,435772.0,8030.29756,173300627.1283875,0.0
2022-08-23 15:00:00,2022-08-23 15:00:00,21469.37,21582.16,21383.55,21474.67,10905.26018,1661270399999.0,234421240.91227,318605.0,5435.11285,116838116.4130337,0.0
2022-08-23 16:00:00,2022-08-23 16:00:00,21473.01,21483.71,21358.38,21462.75,8719.37221,1661273999999.0,186778381.1685115,255329.0,4218.80157,90375340.6692357,0.0
2022-08-23 17:00:00,2022-08-23 17:00:00,21462.75,21519.9,21392.84,21414.72,6651.78986,1661277599999.0,142757632.6509983,209211.0,3218.83061,69082774.728825,0.0
2022-08-23 18:00:00,2022-08-23 18:00:00,21414.72,21602.49,21394.19,21543.77,8645.811,1661281199999.0,186046941.6629987,239471.0,4441.23723,95577298.1448829,0.0
2022-08-23 19:00:00,2022-08-23 19:00:00,21543.77,21578.0,21486.75,21522.01,5849.95942,1661284799999.0,125937388.6342516,188056.0,2903.93189,62519851.4649233,0.0
2022-08-23 20:00:00,2022-08-23 20:00:00,21522.01,21654.91,21454.86,21478.35,6451.33095,1661288399999.0,138898144.4958294,195994.0,3348.55747,72103356.0691455,0.0
2022-08-23 21:00:00,2022-08-23 21:00:00,21479.51,21510.0,21428.0,21489.36,2957.9107,1661291999999.0,63514629.2299448,104549.0,1549.5237,33273254.6947457,0.0
2022-08-23 22:00:00,2022-08-23 22:00:00,21489.36,21588.97,21471.25,21475.5,6154.97813,1661295599999.0,132502978.9736046,178330.0,3105.5044,66856113.9903432,0.0
2022-08-23 23:00:00,2022-08-23 23:00:00,21475.71,21605.44,21455.11,21529.12,5767.53776,1661299199999.0,124199130.1558915,179252.0,2968.56831,63931859.0568921,0.0
2022-08-24 00:00:00,2022-08-24 00:00:00,21529.11,21555.84,21332.8,21385.79,8032.00919,1661302799999.0,172213311.6925843,276397.0,3909.72857,83824842.8245472,0.0
2022-08-24 01:00:00,2022-08-24 01:00:00,21385.79,21431.22,21172.48,21264.71,8089.4515,1661306399999.0,172299291.4660528,269537.0,3963.62495,84418046.8537404,0.0
2022-08-24 02:00:00,2022-08-24 02:00:00,21264.71,21368.08,21145.0,21200.06,7771.60019,1661309999999.0,165237301.9150125,264829.0,3814.48996,81108125.4465075,0.0
2022-08-24 03:00:00,2022-08-24 03:00:00,21200.06,21291.19,21167.58,21264.01,5892.87163,1661313599999.0,125133688.7064469,212408.0,3047.57598,64716491.6376825,0.0
2022-08-24 04:00:00,2022-08-24 04:00:00,21264.01,21362.77,21237.57,21328.56,4919.42586,1661317199999.0,104695393.227796,181342.0,2476.0196,52694220.6568704,0.0
2022-08-24 05:00:00,2022-08-24 05:00:00,21329.47,21504.97,21311.49,21421.18,8434.11364,1661320799999.0,180605476.9883296,256177.0,4289.97027,91865615.9053266,0.0
2022-08-24 06:00:00,2022-08-24 06:00:00,21421.18,21469.86,21318.09,21404.55,6746.25286,1661324399999.0,144254343.290309,221514.0,3305.70543,70687403.8568557,0.0
2022-08-24 07:00:00,2022-08-24 07:00:00,21404.55,21452.0,21243.29,21317.85,9573.76912,1661327999999.0,204312112.9327285,291207.0,4547.01651,97037185.6668566,0.0
2022-08-24 08:00:00,2022-08-24 08:00:00,21319.27,21440.07,21300.0,21341.4,7185.92744,1661331599999.0,153582843.51895,225853.0,3680.0748,78655963.7206241,0.0
2022-08-24 09:00:00,2022-08-24 09:00:00,21341.4,21397.2,21293.39,21314.67,5646.55573,1661335199999.0,120507930.6854361,194909.0,2768.72119,59090561.233926,0.0
2022-08-24 10:00:00,2022-08-24 10:00:00,21314.67,21385.01,21261.0,21282.16,5679.76892,1661338799999.0,121114963.93938,193392.0,2791.88097,59539385.6555976,0.0
2022-08-24 11:00:00,2022-08-24 11:00:00,21282.16,21476.23,21271.64,21438.92,7089.8078,1661342399999.0,151682207.547646,228688.0,3732.48834,79852735.9313407,0.0
2022-08-24 12:00:00,2022-08-24 12:00:00,21439.84,21512.0,21421.22,21486.75,8392.54188,1661345999999.0,180158351.5698141,246983.0,4282.56556,91936803.473456,0.0
2022-08-24 13:00:00,2022-08-24 13:00:00,21485.6,21508.53,21373.43,21439.86,9335.99877,1661349599999.0,200233181.2398322,282065.0,4380.75309,93962907.5473236,0.0
2022-08-24 14:00:00,2022-08-24 14:00:00,21438.62,21558.0,21400.01,21467.61,9331.6361,1661353199999.0,200462658.3609549,287020.0,4649.30602,99880345.8408538,0.0
2022-08-24 15:00:00,2022-08-24 15:00:00,21467.61,21645.65,21452.82,21618.45,9474.22124,1661356799999.0,204296993.3107634,283652.0,4949.13289,106722024.6174469,0.0
2022-08-24 16:00:00,2022-08-24 16:00:00,21618.46,21900.0,21609.09,21717.89,13574.70464,1661360399999.0,295205276.1736577,356142.0,6929.40671,150697900.6290591,0.0
2022-08-24 17:00:00,2022-08-24 17:00:00,21719.06,21781.89,21605.0,21633.24,7172.13213,1661363999999.0,155485908.2719646,221875.0,3428.28328,74327298.3352492,0.0
2022-08-24 18:00:00,2022-08-24 18:00:00,21633.24,21731.22,21624.02,21674.91,5183.34812,1661367599999.0,112371585.3665556,168873.0,2583.56425,56013449.8882578,0.0
2022-08-24 19:00:00,2022-08-24 19:00:00,21674.91,21809.0,21672.0,21707.58,6177.85231,1661371199999.0,134356763.3909434,207361.0,3242.8607,70527976.1437145,0.0
2022-08-24 20:00:00,2022-08-24 20:00:00,21709.32,21761.92,21677.31,21691.93,4379.2123,1661374799999.0,95088537.5933505,159430.0,2114.15461,45906616.3741229,0.0
2022-08-24 21:00:00,2022-08-24 21:00:00,21691.93,21720.0,21554.0,21592.07,3270.55376,1661378399999.0,70829965.1259045,125234.0,1444.83424,31297698.0111497,0.0
2022-08-24 22:00:00,2022-08-24 22:00:00,21590.77,21655.5,21450.0,21493.73,7954.92987,1661381999999.0,171254575.7470772,231652.0,3761.00107,80971386.4848753,0.0
2022-08-24 23:00:00,2022-08-24 23:00:00,21492.91,21532.99,21361.6,21368.08,5074.53546,1661385599999.0,108814161.5033644,174872.0,2406.6886,51610207.0715742,0.0
2022-08-25 00:00:00,2022-08-25 00:00:00,21368.05,21488.68,21310.15,21481.32,7688.96129,1661389199999.0,164554440.931084,260975.0,3902.55877,83526428.3876742,0.0
2022-08-25 01:00:00,2022-08-25 01:00:00,21481.21,21637.89,21462.31,21553.87,7150.49502,1661392799999.0,154134102.4882615,238456.0,3628.25829,78209763.1844637,0.0
2022-08-25 02:00:00,2022-08-25 02:00:00,21552.83,21581.22,21511.99,21526.96,5132.68023,1661396399999.0,110546491.371295,199068.0,2574.37893,55447747.9188292,0.0
2022-08-25 03:00:00,2022-08-25 03:00:00,21527.96,21600.03,21427.0,21468.93,5689.11809,1661399999999.0,122354243.32937,219737.0,2853.44588,61370138.8782441,0.0
2022-08-25 04:00:00,2022-08-25 04:00:00,21468.12,21563.8,21461.53,21540.79,3910.12207,1661403599999.0,84157934.756141,173786.0,1990.1363,42834317.3787539,0.0
2022-08-25 05:00:00,2022-08-25 05:00:00,21540.08,21591.6,21492.13,21559.17,4180.18824,1661407199999.0,90058747.3291465,186718.0,2079.21829,44796495.3832221,0.0
2022-08-25 06:00:00,2022-08-25 06:00:00,21559.17,21748.69,21550.0,21692.19,11406.57195,1661410799999.0,247225370.140026,366525.0,5741.20602,124433443.4417734,0.0
2022-08-25 07:00:00,2022-08-25 07:00:00,21692.19,21762.0,21672.19,21743.29,8224.02878,1661414399999.0,178636534.8119126,298888.0,4099.06367,89039193.9786193,0.0
2022-08-25 08:00:00,2022-08-25 08:00:00,21744.22,21819.88,21678.0,21686.64,9802.83275,1661417999999.0,213143989.3692415,304074.0,4738.58162,103031790.4700491,0.0
2022-08-25 09:00:00,2022-08-25 09:00:00,21687.35,21723.7,21632.71,21705.62,7567.6824,1661421599999.0,164045784.5125822,247208.0,3761.20093,81534434.6777984,0.0
2022-08-25 10:00:00,2022-08-25 10:00:00,21706.99,21721.38,21611.22,21620.02,6358.99589,1661425199999.0,137877407.1887167,214600.0,3116.43247,67575191.8803912,0.0
2022-08-25 11:00:00,2022-08-25 11:00:00,21621.07,21740.47,21612.82,21720.31,7384.64938,1661428799999.0,160180405.4304518,231267.0,3738.86054,81101035.4935587,0.0
2022-08-25 12:00:00,2022-08-25 12:00:00,21720.31,21779.0,21625.53,21675.19,10288.00695,1661432399999.0,223116383.9723434,302397.0,5007.57285,108608350.2248312,0.0
2022-08-25 13:00:00,2022-08-25 13:00:00,21675.19,21741.22,21571.55,21706.7,10894.39583,1661435999999.0,235696635.7852007,313204.0,5516.89123,119362936.4501472,0.0
2022-08-25 14:00:00,2022-08-25 14:00:00,21706.7,21762.2,21645.01,21657.95,9147.64821,1661439599999.0,198564229.6613185,290638.0,4461.25046,96844543.7104551,0.0
2022-08-25 15:00:00,2022-08-25 15:00:00,21657.95,21670.11,21483.38,21565.12,10308.21756,1661443199999.0,222419814.3298682,306450.0,4919.03475,106139456.757197,0.0
2022-08-25 16:00:00,2022-08-25 16:00:00,21563.92,21588.31,21422.43,21445.0,9049.50527,1661446799999.0,194621320.7163954,263156.0,4367.62604,93937998.7673955,0.0
2022-08-25 17:00:00,2022-08-25 17:00:00,21445.0,21599.9,21430.0,21571.16,7873.14944,1661450399999.0,169445669.7044281,233966.0,3953.49566,85089197.628808,0.0
2022-08-25 18:00:00,2022-08-25 18:00:00,21572.44,21589.91,21496.67,21539.7,5394.00033,1661453999999.0,116216997.6088847,182225.0,2691.07066,57982756.3168845,0.0
2022-08-25 19:00:00,2022-08-25 19:00:00,21540.54,21646.27,21510.36,21605.2,5477.16447,1661457599999.0,118259061.1584924,189513.0,2811.2763,60698922.3241313,0.0
2022-08-25 20:00:00,2022-08-25 20:00:00,21607.25,21672.0,21551.72,21646.11,5392.026,1661461199999.0,116535476.2686713,175442.0,2751.45185,59465433.8982708,0.0
2022-08-25 21:00:00,2022-08-25 21:00:00,21646.11,21685.0,21561.48,21583.0,2864.81294,1661464799999.0,61954218.4839398,109062.0,1451.33351,31388655.0683392,0.0
2022-08-25 22:00:00,2022-08-25 22:00:00,21583.01,21626.19,21540.24,21576.26,4034.89923,1661468399999.0,87103875.8549758,146388.0,1997.9339,43132571.7527025,0.0
2022-08-25 23:00:00,2022-08-25 23:00:00,21575.17,21622.61,21514.89,21559.04,4695.63069,1661471999999.0,101299151.3986264,165042.0,2402.79175,51839206.201962,0.0
2022-08-26 00:00:00,2022-08-26 00:00:00,21559.04,21569.0,21431.22,21477.12,8728.33324,1661475599999.0,187689717.4649567,275820.0,4260.84439,91628628.0096085,0.0
2022-08-26 01:00:00,2022-08-26 01:00:00,21478.37,21564.7,21465.35,21558.13,4666.13723,1661479199999.0,100407028.103909,183186.0,2373.99623,51085742.445861,0.0
2022-08-26 02:00:00,2022-08-26 02:00:00,21558.7,21614.89,21543.35,21599.1,4417.56421,1661482799999.0,95344128.7013337,165548.0,2214.81155,47803024.6524925,0.0
2022-08-26 03:00:00,2022-08-26 03:00:00,21599.1,21608.23,21548.35,21552.17,3998.50136,1661486399999.0,86259789.5626921,154259.0,2061.01376,44462619.4749632,0.0
2022-08-26 04:00:00,2022-08-26 04:00:00,21552.17,21564.82,21510.48,21530.53,4111.46648,1661489999999.0,88560270.630981,166408.0,2061.32157,44401483.3582144,0.0
2022-08-26 05:00:00,2022-08-26 05:00:00,21529.69,21534.12,21343.01,21404.25,9625.14722,1661493599999.0,206256335.1078663,315455.0,4703.90397,100799262.2193292,0.0
2022-08-26 06:00:00,2022-08-26 06:00:00,21403.11,21464.56,21369.34,21425.0,5424.3016,1661497199999.0,116220062.1637021,210718.0,2708.7135,58038771.1928747,0.0
2022-08-26 07:00:00,2022-08-26 07:00:00,21425.0,21457.3,21326.66,21452.9,7715.87317,1661500799999.0,165116052.9431551,264360.0,3824.92733,81858039.1926305,0.0
2022-08-26 08:00:00,2022-08-26 08:00:00,21452.9,21468.76,21392.0,21415.12,5412.5476,1661504399999.0,116004643.1512914,205451.0,2718.40527,58264858.5605253,0.0
2022-08-26 09:00:00,2022-08-26 09:00:00,21415.69,21456.79,21405.0,21438.22,4995.20956,1661507999999.0,107050370.2040976,182090.0,2554.52774,54746146.3830791,0.0
2022-08-26 10:00:00,2022-08-26 10:00:00,21436.69,21447.28,21346.99,21395.01,6209.52127,1661511599999.0,132906042.7363759,211533.0,3084.72435,66025747.9292487,0.0
2022-08-26 11:00:00,2022-08-26 11:00:00,21395.01,21417.22,21106.31,21189.77,13327.23939,1661515199999.0,282624737.2683614,367651.0,6471.54587,137240398.2897591,0.0
2022-08-26 12:00:00,2022-08-26 12:00:00,21191.27,21692.09,21156.58,21639.79,18776.11569,1661518799999.0,402770987.0540201,467989.0,9585.53812,205638060.7188094,0.0
2022-08-26 13:00:00,2022-08-26 13:00:00,21638.88,21886.77,21614.96,21753.46,22111.56876,1661522399999.0,480848774.6083632,582054.0,11210.623,243799538.2951862,0.0
2022-08-26 14:00:00,2022-08-26 14:00:00,21754.84,21809.64,21136.98,21159.93,39005.29487,1661525999999.0,836687658.8900317,855609.0,19230.21869,412561111.3812335,0.0
2022-08-26 15:00:00,2022-08-26 15:00:00,21159.93,21166.45,20635.12,20781.08,33890.47093,1661529599999.0,705923240.5145156,731162.0,16575.25366,345212522.7168209,0.0
2022-08-26 16:00:00,2022-08-26 16:00:00,20780.86,20832.23,20529.74,20722.76,17175.01523,1661533199999.0,355229686.435818,426111.0,8581.22326,177500681.7786184,0.0
2022-08-26 17:00:00,2022-08-26 17:00:00,20722.72,20777.77,20632.18,20651.75,9377.23011,1661536799999.0,194213972.0704864,272084.0,4627.36373,95839506.0624953,0.0
2022-08-26 18:00:00,2022-08-26 18:00:00,20651.75,20738.86,20534.25,20692.17,11159.10832,1661540399999.0,230199058.3379854,322172.0,5649.21685,116542808.6414508,0.0
2022-08-26 19:00:00,2022-08-26 19:00:00,20692.17,20733.37,20616.05,20644.47,6985.64475,1661543999999.0,144396392.9250911,250975.0,3469.25156,71713128.3190894,0.0
2022-08-26 20:00:00,2022-08-26 20:00:00,20643.01,20749.98,20638.57,20647.78,6711.13925,1661547599999.0,138910138.1006805,214736.0,3326.95565,68865593.8615679,0.0
2022-08-26 21:00:00,2022-08-26 21:00:00,20647.77,20683.76,20568.38,20639.32,3890.48105,1661551199999.0,80273296.771879,139803.0,1909.37267,39398922.2484915,0.0
2022-08-26 22:00:00,2022-08-26 22:00:00,20639.32,20690.0,20580.08,20612.54,5429.12627,1661554799999.0,112036301.1175036,182748.0,2697.99543,55679016.301486,0.0
2022-08-26 23:00:00,2022-08-26 23:00:00,20612.54,20630.72,20107.9,20241.05,20668.58199,1661558399999.0,419220780.2325931,439322.0,9878.97692,200334852.9578628,0.0
2022-08-27 00:00:00,2022-08-27 00:00:00,20239.14,20402.93,20141.32,20306.71,11216.14388,1661561999999.0,227224285.835266,329801.0,5668.11969,114821845.1196523,0.0
2022-08-27 01:00:00,2022-08-27 01:00:00,20307.87,20334.24,20244.32,20276.58,5631.21721,1661565599999.0,114258658.7215045,208524.0,2820.8314,57235146.6545025,0.0
2022-08-27 02:00:00,2022-08-27 02:00:00,20277.99,20295.07,20135.04,20204.77,7298.07599,1661569199999.0,147645831.8408973,244860.0,3571.07193,72250221.5514251,0.0
2022-08-27 03:00:00,2022-08-27 03:00:00,20204.25,20249.65,20188.22,20203.18,5172.98352,1661572799999.0,104598552.610007,182432.0,2570.03977,51967896.3004646,0.0
2022-08-27 04:00:00,2022-08-27 04:00:00,20204.23,20231.18,20120.1,20145.54,5543.59044,1661576399999.0,111845373.2771845,190529.0,2717.18378,54825397.8055738,0.0
2022-08-27 05:00:00,2022-08-27 05:00:00,20146.82,20166.09,19920.0,20128.38,11260.12967,1661579999999.0,225843305.906689,349040.0,5296.58953,106245549.8968761,0.0
2022-08-27 06:00:00,2022-08-27 06:00:00,20128.38,20265.95,20092.22,20161.36,7164.45946,1661583599999.0,144356164.7026877,245278.0,3677.50068,74100885.2634651,0.0
2022-08-27 07:00:00,2022-08-27 07:00:00,20161.36,20277.38,20132.0,20272.25,7442.32398,1661587199999.0,150331371.9814369,242972.0,3722.025,75187599.9003652,0.0
2022-08-27 08:00:00,2022-08-27 08:00:00,20269.9,20279.61,20186.41,20201.02,5393.30285,1661590799999.0,109180071.371177,186184.0,2613.36162,52905461.9530329,0.0
2022-08-27 09:00:00,2022-08-27 09:00:00,20202.23,20212.42,20135.89,20148.25,5101.20436,1661594399999.0,102883938.851891,180953.0,2457.78148,49571249.8856766,0.0
2022-08-27 10:00:00,2022-08-27 10:00:00,20149.91,20246.41,20145.0,20180.8,5819.41059,1661597999999.0,117568865.8187297,188435.0,2956.80837,59738409.9246074,0.0
2022-08-27 11:00:00,2022-08-27 11:00:00,20181.92,20255.46,20166.72,20211.21,5385.30935,1661601599999.0,108806304.7604559,179535.0,2710.34987,54762387.6876137,0.0
2022-08-27 12:00:00,2022-08-27 12:00:00,20211.21,20242.02,20178.82,20191.25,4690.83601,1661605199999.0,94788476.775963,172248.0,2372.27899,47938535.9558163,0.0
2022-08-27 13:00:00,2022-08-27 13:00:00,20189.66,20237.7,20097.22,20171.93,7741.52035,1661608799999.0,156155712.0244376,244316.0,3897.70709,78624408.9464432,0.0
2022-08-27 14:00:00,2022-08-27 14:00:00,20173.16,20213.88,20030.93,20060.82,6461.39031,1661612399999.0,130215068.2637921,210294.0,3079.83984,62079464.3437676,0.0
2022-08-27 15:00:00,2022-08-27 15:00:00,20061.17,20098.3,19800.0,19977.36,14027.97755,1661615999999.0,280200539.1203465,372465.0,6847.36771,136789869.4357676,0.0
2022-08-27 16:00:00,2022-08-27 16:00:00,19976.08,20029.0,19838.8,20002.67,10408.29498,1661619599999.0,207483027.1497064,313196.0,5258.78492,104832405.423946,0.0
2022-08-27 17:00:00,2022-08-27 17:00:00,20002.67,20100.0,19971.22,19985.67,6822.97998,1661623199999.0,136615174.746597,220115.0,3479.60794,69674976.1786966,0.0
2022-08-27 18:00:00,2022-08-27 18:00:00,19985.67,20033.92,19945.16,19958.41,4434.89305,1661626799999.0,88599334.9622169,161387.0,2195.41131,43861911.4269319,0.0
2022-08-27 19:00:00,2022-08-27 19:00:00,19959.2,20048.0,19931.36,20018.0,4885.56915,1661630399999.0,97651519.5828547,164184.0,2507.9455,50130806.3679309,0.0
2022-08-27 20:00:00,2022-08-27 20:00:00,20018.0,20040.4,19941.83,20007.99,4374.04918,1661633999999.0,87421844.4468613,154045.0,2245.96654,44890876.2670253,0.0
2022-08-27 21:00:00,2022-08-27 21:00:00,20007.99,20029.84,19870.01,19873.06,2779.32428,1661637599999.0,55530325.8844728,106736.0,1285.31422,25687194.9914197,0.0
2022-08-27 22:00:00,2022-08-27 22:00:00,19874.25,20103.57,19858.43,20020.08,8501.92653,1661641199999.0,169866001.3872203,246786.0,4377.21999,87446869.6239161,0.0
2022-08-27 23:00:00,2022-08-27 23:00:00,20021.35,20087.65,19992.55,20037.6,5025.54765,1661644799999.0,100694324.3340444,169013.0,2593.88696,51976657.6197391,0.0
2022-08-28 00:00:00,2022-08-28 00:00:00,20037.6,20051.22,19926.78,19992.16,5346.54381,1661648399999.0,106840496.9657742,191489.0,2576.00697,51477785.8842164,0.0
2022-08-28 01:00:00,2022-08-28 01:00:00,19991.62,20083.07,19970.23,20019.75,4552.38544,1661651999999.0,91221866.6309678,172451.0,2354.45301,47179188.1593856,0.0
2022-08-28 02:00:00,2022-08-28 02:00:00,20019.39,20171.18,19990.0,20004.47,5491.79511,1661655599999.0,110180661.4763203,198794.0,2700.73792,54190222.7230272,0.0
2022-08-28 03:00:00,2022-08-28 03:00:00,20004.47,20059.14,19970.59,19990.58,3671.52904,1661659199999.0,73468983.2807332,162526.0,1808.93167,36199184.3180982,0.0
2022-08-28 04:00:00,2022-08-28 04:00:00,19991.39,20011.93,19955.79,19995.62,3648.28248,1661662799999.0,72910006.3236995,158200.0,1841.63582,36805748.6005375,0.0
2022-08-28 05:00:00,2022-08-28 05:00:00,19995.62,20055.0,19937.9,20054.75,4026.5527,1661666399999.0,80479015.31268,167257.0,2065.88953,41296589.141478,0.0
2022-08-28 06:00:00,2022-08-28 06:00:00,20054.75,20074.43,20020.8,20033.94,4063.24662,1661669999999.0,81455457.5986034,173015.0,2151.87929,43140535.1727635,0.0
2022-08-28 07:00:00,2022-08-28 07:00:00,20034.25,20085.0,20005.29,20056.62,4167.91503,1661673599999.0,83547607.0061934,179693.0,2101.09687,42117439.9415062,0.0
2022-08-28 08:00:00,2022-08-28 08:00:00,20055.85,20107.52,19997.76,20036.69,4978.61704,1661677199999.0,99859955.4702704,201305.0,2439.30549,48931349.4757402,0.0
2022-08-28 09:00:00,2022-08-28 09:00:00,20035.59,20048.07,19995.57,20020.0,3696.71886,1661680799999.0,74027087.6496342,163613.0,1811.92727,36286079.2192725,0.0
2022-08-28 10:00:00,2022-08-28 10:00:00,20019.14,20033.85,19961.52,19995.45,4581.08318,1661684399999.0,91600664.0196528,185987.0,2305.19921,46093503.7994492,0.0
2022-08-28 11:00:00,2022-08-28 11:00:00,19996.27,20041.22,19943.0,20034.97,5489.39812,1661687999999.0,109800470.158502,194920.0,2806.67225,56144197.0307976,0.0
2022-08-28 12:00:00,2022-08-28 12:00:00,20033.87,20059.99,19890.0,19924.17,6431.28369,1661691599999.0,128605332.4881161,202524.0,3120.50784,62412979.7415515,0.0
