date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-09-04 11:00:00,2021-09-04 11:00:00,49789.6,50075.62,49690.0,49902.94,1686.49473,1630756799999.0,84107329.6380369,49168.0,812.09668,40507543.6215057,0.0
2021-09-04 12:00:00,2021-09-04 12:00:00,49902.94,50317.05,49889.42,50234.12,1458.92442,1630760399999.0,73128209.281823,42768.0,764.69171,38327593.0586899,0.0
2021-09-04 13:00:00,2021-09-04 13:00:00,50234.11,50286.98,50057.29,50186.84,1163.10977,1630763999999.0,58388480.9459968,40476.0,571.06539,28669533.3466619,0.0
2021-09-04 14:00:00,2021-09-04 14:00:00,50186.83,50200.77,49828.0,49971.62,1578.313,1630767599999.0,78863981.8275603,44177.0,752.35117,37590678.2018149,0.0
2021-09-04 15:00:00,2021-09-04 15:00:00,49971.62,50131.46,49750.0,49873.53,1414.53242,1630771199999.0,70645242.4379441,41818.0,654.87988,32708581.4671689,0.0
2021-09-04 16:00:00,2021-09-04 16:00:00,49873.52,50043.49,49710.24,49814.48,1460.22614,1630774799999.0,72826359.0198832,40055.0,714.8365,35651807.4826748,0.0
2021-09-04 17:00:00,2021-09-04 17:00:00,49814.48,49966.68,49370.0,49954.83,2856.32334,1630778399999.0,141796772.739906,72690.0,1310.50237,65063773.8304905,0.0
2021-09-04 18:00:00,2021-09-04 18:00:00,49954.84,50025.0,49844.25,49879.01,1450.72215,1630781999999.0,72437793.3068481,75329.0,703.35644,35118897.0570841,0.0
2021-09-04 19:00:00,2021-09-04 19:00:00,49879.02,49988.66,49624.12,49974.82,1333.59578,1630785599999.0,66416257.5022108,35869.0,691.90525,34455848.2813812,0.0
2021-09-04 20:00:00,2021-09-04 20:00:00,49974.83,50230.18,49952.84,50156.65,1301.18976,1630789199999.0,65196321.6455307,49618.0,726.75567,36417123.740986,0.0
2021-09-04 21:00:00,2021-09-04 21:00:00,50156.65,50232.28,50068.35,50210.24,679.25103,1630792799999.0,34073653.2662594,39148.0,319.4982,16027704.799411,0.0
2021-09-04 22:00:00,2021-09-04 22:00:00,50210.23,50262.95,49823.08,49867.18,909.40324,1630796399999.0,45521065.5818278,50751.0,421.73268,21112422.7977011,0.0
2021-09-04 23:00:00,2021-09-04 23:00:00,49867.17,50031.11,49724.22,49915.64,1088.56891,1630799999999.0,54272889.4200338,80602.0,554.45556,27645647.9333389,0.0
2021-09-05 00:00:00,2021-09-05 00:00:00,49917.54,50240.0,49777.0,50164.99,1738.20967,1630803599999.0,86938916.4251838,46791.0,848.6281,42449925.0083189,0.0
2021-09-05 01:00:00,2021-09-05 01:00:00,50164.99,50193.39,49903.96,50099.34,1018.99401,1630807199999.0,50986432.6851678,53076.0,482.82656,24158415.9929316,0.0
2021-09-05 02:00:00,2021-09-05 02:00:00,50099.33,50299.31,50050.79,50090.0,1147.34354,1630810799999.0,57553227.5994069,30465.0,588.82055,29536465.2008686,0.0
2021-09-05 03:00:00,2021-09-05 03:00:00,50090.0,50128.58,49657.14,49663.21,1509.95853,1630814399999.0,75229914.0848892,33675.0,679.35118,33850956.1927616,0.0
2021-09-05 04:00:00,2021-09-05 04:00:00,49663.22,49890.36,49640.0,49834.99,772.324,1630817999999.0,38436313.2981672,25465.0,417.42647,20771219.8561092,0.0
2021-09-05 05:00:00,2021-09-05 05:00:00,49835.0,49854.99,49590.0,49688.8,985.78315,1630821599999.0,48999533.2031749,26901.0,422.86517,21021364.9678938,0.0
2021-09-05 06:00:00,2021-09-05 06:00:00,49688.79,49894.96,49450.0,49854.57,1323.67431,1630825199999.0,65727843.3978855,56338.0,618.12465,30707068.0561509,0.0
2021-09-05 07:00:00,2021-09-05 07:00:00,49854.57,50040.01,49786.23,49857.14,953.0023,1630828799999.0,47582115.2343677,68075.0,509.54375,25441540.7877341,0.0
2021-09-05 08:00:00,2021-09-05 08:00:00,49857.14,50164.79,49810.0,50146.66,1237.71883,1630832399999.0,61912516.7262648,35719.0,714.85341,35760059.0047826,0.0
2021-09-05 09:00:00,2021-09-05 09:00:00,50146.66,50221.16,50024.56,50125.19,1410.89569,1630835999999.0,70736657.366626,64737.0,767.36401,38475619.0402734,0.0
2021-09-05 10:00:00,2021-09-05 10:00:00,50125.19,50246.84,49929.45,49999.98,1513.38191,1630839599999.0,75841680.438096,62804.0,788.47171,39512050.3560576,0.0
2021-09-05 11:00:00,2021-09-05 11:00:00,49999.97,50390.01,49864.53,50198.78,1950.70024,1630843199999.0,97766805.5980108,67157.0,1067.75764,53509322.178849,0.0
2021-09-05 12:00:00,2021-09-05 12:00:00,50198.78,50252.62,50014.21,50110.1,1157.99327,1630846799999.0,58066988.1588101,58056.0,567.4167,28451944.7761579,0.0
2021-09-05 13:00:00,2021-09-05 13:00:00,50110.11,50251.26,50045.02,50171.68,1135.00886,1630850399999.0,56917556.0751439,59370.0,590.28159,29599806.1963733,0.0
2021-09-05 14:00:00,2021-09-05 14:00:00,50171.68,50494.11,50130.77,50239.99,2533.74343,1630853999999.0,127567996.2503515,62321.0,1336.65826,67304753.3612808,0.0
2021-09-05 15:00:00,2021-09-05 15:00:00,50240.0,50379.3,50071.33,50214.95,1803.66077,1630857599999.0,90609410.152902,69088.0,905.95931,45520175.4255639,0.0
2021-09-05 16:00:00,2021-09-05 16:00:00,50214.95,50412.0,50120.0,50367.59,1452.99004,1630861199999.0,73042083.848931,48146.0,742.71631,37338693.6485029,0.0
2021-09-05 17:00:00,2021-09-05 17:00:00,50367.6,50500.0,50266.49,50299.69,1587.06661,1630864799999.0,79927313.5536928,45788.0,867.45138,43692595.1650749,0.0
2021-09-05 18:00:00,2021-09-05 18:00:00,50299.7,50430.0,50236.49,50355.0,1031.38834,1630868399999.0,51912119.1,35810.0,479.57207,24138000.6959505,0.0
2021-09-05 19:00:00,2021-09-05 19:00:00,50355.01,50875.08,50355.0,50684.56,2532.79532,1630871999999.0,128404524.4234251,73797.0,1424.45593,72196068.8755006,0.0
2021-09-05 20:00:00,2021-09-05 20:00:00,50684.56,51684.85,50636.1,51636.29,3976.497529,1630875599999.0,203421130.3001046,145763.0,2566.264511,131295894.13462852,0.0
2021-09-05 21:00:00,2021-09-05 21:00:00,51636.28,51828.0,51452.21,51700.0,3255.824067,1630879199999.0,168068211.24929973,142178.0,1832.660142,94603426.85090269,0.0
2021-09-05 22:00:00,2021-09-05 22:00:00,51699.99,51900.0,51568.96,51821.99,2463.583237,1630882799999.0,127412468.72207896,64417.0,1381.221811,71441144.4239149,0.0
2021-09-05 23:00:00,2021-09-05 23:00:00,51821.99,51854.36,51576.74,51756.88,2052.29822,1630886399999.0,106150267.9526789,41723.0,956.54465,49463396.4890815,0.0
2021-09-06 00:00:00,2021-09-06 00:00:00,51756.88,51885.36,51456.0,51741.29,2862.49852,1630889999999.0,148107860.8297911,54887.0,1161.98765,60121114.3899249,0.0
2021-09-06 01:00:00,2021-09-06 01:00:00,51741.28,51943.28,51630.09,51807.96,2273.345341,1630893599999.0,117764534.91757955,92481.0,1021.820081,52926522.82333084,0.0
2021-09-06 02:00:00,2021-09-06 02:00:00,51807.96,51857.99,51625.87,51667.38,1229.83598,1630897199999.0,63635436.3759593,44675.0,560.69005,29013812.8427484,0.0
2021-09-06 03:00:00,2021-09-06 03:00:00,51667.37,51740.71,51447.89,51595.29,1491.67489,1630900799999.0,77009009.469216,72263.0,667.59722,34464548.7688715,0.0
2021-09-06 04:00:00,2021-09-06 04:00:00,51595.29,51718.92,51550.0,51687.1,1044.39654,1630904399999.0,53959486.4781886,58621.0,481.55169,24878929.672884,0.0
2021-09-06 05:00:00,2021-09-06 05:00:00,51687.1,51772.98,51615.64,51759.99,1000.93062,1630907999999.0,51769390.2602756,32456.0,509.15566,26333455.861584,0.0
2021-09-06 06:00:00,2021-09-06 06:00:00,51759.99,51890.9,51722.9,51845.08,2105.78972,1630911599999.0,109065064.6379746,42636.0,1118.34095,57921110.3587977,0.0
2021-09-06 07:00:00,2021-09-06 07:00:00,51845.08,51994.37,51671.81,51796.19,2143.708676,1630915199999.0,111038736.84358858,87006.0,1119.382276,57984794.84534288,0.0
2021-09-06 08:00:00,2021-09-06 08:00:00,51796.18,51808.85,51608.89,51671.38,1707.58463,1630918799999.0,88285727.0435139,40029.0,839.15919,43385134.1594481,0.0
2021-09-06 09:00:00,2021-09-06 09:00:00,51671.37,51869.95,51629.39,51814.52,1814.04565,1630922399999.0,93902004.866588,60513.0,853.79015,44191793.6789434,0.0
2021-09-06 10:00:00,2021-09-06 10:00:00,51814.52,51839.77,51701.67,51794.02,1700.83604,1630925999999.0,88051195.1488638,43947.0,838.25169,43397231.9496577,0.0
2021-09-06 11:00:00,2021-09-06 11:00:00,51794.02,52188.8,51282.05,51400.67,5039.343992,1630929599999.0,260434941.0300777,119299.0,2533.693135,131033712.73298682,0.0
2021-09-06 12:00:00,2021-09-06 12:00:00,51400.68,51541.63,50969.33,51368.83,4151.59667,1630933199999.0,212831212.3885884,136028.0,2030.73641,104128033.180071,0.0
2021-09-06 13:00:00,2021-09-06 13:00:00,51368.83,51513.71,51104.57,51476.83,1978.17401,1630936799999.0,101540345.5059057,73450.0,1020.11065,52370750.8345397,0.0
2021-09-06 14:00:00,2021-09-06 14:00:00,51476.83,51721.94,51433.0,51702.39,2247.95,1630940399999.0,116041257.3765616,114112.0,1266.22902,65362742.0756555,0.0
2021-09-06 15:00:00,2021-09-06 15:00:00,51702.4,51721.94,51555.0,51604.45,1763.03002,1630943999999.0,91044438.9416656,60446.0,858.73688,44346036.2573162,0.0
2021-09-06 16:00:00,2021-09-06 16:00:00,51604.45,51744.83,51478.63,51550.38,1610.90628,1630947599999.0,83111438.6432798,68045.0,870.17095,44901107.0346594,0.0
2021-09-06 17:00:00,2021-09-06 17:00:00,51550.39,51700.0,51523.27,51672.98,1150.35003,1630951199999.0,59405736.3914338,49556.0,649.37746,33536154.4456084,0.0
2021-09-06 18:00:00,2021-09-06 18:00:00,51672.99,51870.47,51600.19,51833.37,1213.57951,1630954799999.0,62767475.1911308,62680.0,634.79518,32835864.819251,0.0
2021-09-06 19:00:00,2021-09-06 19:00:00,51833.38,52032.74,51700.0,51715.39,2029.27864,1630958399999.0,105276045.120026,74848.0,998.79107,51825155.3378719,0.0
2021-09-06 20:00:00,2021-09-06 20:00:00,51715.4,51970.0,51625.98,51921.78,1461.52605,1630961999999.0,75725737.2276007,43398.0,704.35409,36501317.9382939,0.0
2021-09-06 21:00:00,2021-09-06 21:00:00,51921.78,52142.85,51833.31,52098.99,1571.36922,1630965599999.0,81721093.8814686,45558.0,960.67467,49971219.2417873,0.0
2021-09-06 22:00:00,2021-09-06 22:00:00,52098.99,52626.52,52072.11,52591.21,3639.868477,1630969199999.0,190734851.70194733,109727.0,1912.408314,100196961.04106653,0.0
2021-09-06 23:00:00,2021-09-06 23:00:00,52591.22,52780.0,52334.76,52663.9,2018.047575,1630972799999.0,106067962.78565258,91354.0,1008.548089,53015899.25730578,0.0
2021-09-07 00:00:00,2021-09-07 00:00:00,52666.2,52766.94,52336.1,52500.01,2483.18539,1630976399999.0,130472704.4531564,59541.0,1224.35864,64333178.8516948,0.0
2021-09-07 01:00:00,2021-09-07 01:00:00,52500.01,52697.52,52433.71,52489.55,1819.47212,1630979999999.0,95611370.7166333,41571.0,754.59025,39654148.5042572,0.0
2021-09-07 02:00:00,2021-09-07 02:00:00,52489.55,52840.0,52489.55,52698.0,2079.204723,1630983599999.0,109519396.75997321,86963.0,1217.314943,64129414.60765071,0.0
2021-09-07 03:00:00,2021-09-07 03:00:00,52698.01,52920.0,52615.43,52654.16,1936.885036,1630987199999.0,102170242.43224537,90413.0,897.835935,47369198.76473924,0.0
2021-09-07 04:00:00,2021-09-07 04:00:00,52654.16,52689.56,52501.0,52520.0,1520.94207,1630990799999.0,80017151.7813335,38030.0,722.69545,38022914.8706054,0.0
2021-09-07 05:00:00,2021-09-07 05:00:00,52519.99,52731.0,52392.27,52665.01,1966.68601,1630994399999.0,103339851.520053,51345.0,908.83743,47758245.7298667,0.0
2021-09-07 06:00:00,2021-09-07 06:00:00,52665.01,52682.7,52329.43,52334.71,1922.36591,1630997999999.0,100987490.0278717,56757.0,870.22942,45715061.1556561,0.0
2021-09-07 07:00:00,2021-09-07 07:00:00,52334.71,52470.0,52061.42,52344.08,2775.53628,1631001599999.0,145104644.1793305,76580.0,1346.5965,70408727.3267521,0.0
2021-09-07 08:00:00,2021-09-07 08:00:00,52344.08,52366.46,51069.0,51192.7,7755.30271,1631005199999.0,400164884.146556,168331.0,3470.08995,179016009.705537,0.0
2021-09-07 09:00:00,2021-09-07 09:00:00,51192.7,51463.4,50402.0,50860.5,6998.79171,1631008799999.0,356789463.334688,187939.0,3510.61124,178963605.1467075,0.0
2021-09-07 10:00:00,2021-09-07 10:00:00,50860.5,51245.31,50803.32,51130.22,3744.70898,1631012399999.0,191084482.7900966,163062.0,2031.02483,103642555.8837096,0.0
2021-09-07 11:00:00,2021-09-07 11:00:00,51130.22,51202.0,50912.01,50941.48,2566.77222,1631015999999.0,131069502.2507884,79574.0,1274.37548,65086920.0417402,0.0
2021-09-07 12:00:00,2021-09-07 12:00:00,50943.75,51124.91,50660.22,50984.89,3225.01112,1631019599999.0,164132508.0592652,92489.0,1675.87494,85288872.3991274,0.0
2021-09-07 13:00:00,2021-09-07 13:00:00,50985.27,51080.0,50559.13,50590.54,2582.63062,1631023199999.0,131421588.400593,82306.0,1226.53922,62424344.9560777,0.0
2021-09-07 14:00:00,2021-09-07 14:00:00,50590.55,50789.0,47300.0,47374.1,15798.199276,1631026799999.0,783162527.6159548,393906.0,7430.36644,369060902.2097942,0.0
2021-09-07 15:00:00,2021-09-07 15:00:00,47300.0,48915.62,42843.05,46656.07,29942.698524,1631030399999.0,1389399968.5477762,716399.0,12851.069518,597266719.7446256,0.0
2021-09-07 16:00:00,2021-09-07 16:00:00,46656.07,47544.93,46294.33,47425.0,9031.54319,1631033999999.0,424675395.0557923,226396.0,4548.17413,213843539.7626015,0.0
2021-09-07 17:00:00,2021-09-07 17:00:00,47424.99,47539.38,46569.62,46606.44,5333.60966,1631037599999.0,250903066.4518022,154430.0,2446.50802,115100835.7455741,0.0
2021-09-07 18:00:00,2021-09-07 18:00:00,46606.44,47350.0,45901.57,46922.02,6073.41925,1631041199999.0,283503369.6265895,167292.0,2935.56091,137098981.1111063,0.0
2021-09-07 19:00:00,2021-09-07 19:00:00,46922.02,47240.04,46515.68,46694.59,2513.80486,1631044799999.0,117936708.871138,83161.0,1220.24093,57254878.7201597,0.0
2021-09-07 20:00:00,2021-09-07 20:00:00,46691.58,47140.54,46271.05,46795.28,3610.40023,1631048399999.0,168689553.7488011,93550.0,1789.01857,83571683.0006761,0.0
2021-09-07 21:00:00,2021-09-07 21:00:00,46795.28,46949.33,46080.01,46550.0,2456.28094,1631051999999.0,114068019.8256789,79614.0,1202.50883,55867391.1269428,0.0
2021-09-07 22:00:00,2021-09-07 22:00:00,46549.99,47000.0,46306.29,46777.03,2254.48208,1631055599999.0,105394488.8717791,67181.0,1185.01793,55381557.7373534,0.0
2021-09-07 23:00:00,2021-09-07 23:00:00,46777.03,47186.3,46447.56,46863.73,2656.86981,1631059199999.0,124487393.4025466,64881.0,1196.16247,56008886.9357704,0.0
2021-09-08 00:00:00,2021-09-08 00:00:00,46868.57,47110.0,46412.98,47035.99,2796.57153,1631062799999.0,130908008.940467,67638.0,1334.92204,62497108.9134664,0.0
2021-09-08 01:00:00,2021-09-08 01:00:00,47030.55,47197.72,46701.63,47186.29,1541.42796,1631066399999.0,72343277.8787307,51200.0,767.90446,36038106.9377862,0.0
2021-09-08 02:00:00,2021-09-08 02:00:00,47186.28,47340.99,47047.07,47055.5,1871.49263,1631069999999.0,88306802.4444864,58380.0,927.07873,43744206.2966134,0.0
2021-09-08 03:00:00,2021-09-08 03:00:00,47055.49,47124.76,46234.29,46450.41,2694.82131,1631073599999.0,125491797.9289791,64713.0,1378.42317,64174837.9924046,0.0
2021-09-08 04:00:00,2021-09-08 04:00:00,46450.4,46825.5,46292.59,46432.12,1725.45336,1631077199999.0,80442490.5885411,51656.0,868.6479,40502045.3338538,0.0
2021-09-08 05:00:00,2021-09-08 05:00:00,46432.11,46697.49,45958.18,46074.84,2384.95767,1631080799999.0,110544103.0918384,63739.0,1091.41744,50609419.8335085,0.0
2021-09-08 06:00:00,2021-09-08 06:00:00,46074.41,46386.0,45007.0,45150.01,6670.89016,1631084399999.0,304108568.4208044,150789.0,3401.14293,155113540.0622575,0.0
2021-09-08 07:00:00,2021-09-08 07:00:00,45150.01,45550.0,45025.04,45080.3,3900.7673,1631087999999.0,176830199.9663901,111513.0,1908.07761,86502737.0993641,0.0
2021-09-08 08:00:00,2021-09-08 08:00:00,45075.72,46033.62,44412.02,45983.62,6435.75004,1631091599999.0,290756320.505299,155623.0,3073.11092,138981593.6715847,0.0
2021-09-08 09:00:00,2021-09-08 09:00:00,45983.61,46375.42,45727.0,46260.13,3159.86559,1631095199999.0,145450808.3862597,82908.0,1531.77488,70527945.045618,0.0
2021-09-08 10:00:00,2021-09-08 10:00:00,46260.13,46594.01,45800.0,46463.7,2750.3231,1631098799999.0,126970848.2554666,73112.0,1302.56837,60144317.5998115,0.0
2021-09-08 11:00:00,2021-09-08 11:00:00,46463.69,46780.0,46340.0,46394.09,2719.5083,1631102399999.0,126519370.7869404,73145.0,1343.67839,62517898.2202202,0.0
2021-09-08 12:00:00,2021-09-08 12:00:00,46394.82,46700.0,46114.66,46254.25,2508.91836,1631105999999.0,116616279.1397497,69422.0,1227.66452,57068568.8504768,0.0
2021-09-08 13:00:00,2021-09-08 13:00:00,46254.26,46900.0,45583.0,46315.68,3562.60497,1631109599999.0,164926925.3685204,111895.0,1769.07183,81921845.5595372,0.0
2021-09-08 14:00:00,2021-09-08 14:00:00,46315.67,46374.1,45648.53,45821.2,2703.6565,1631113199999.0,124422742.8134322,73630.0,1374.72096,63252188.8217195,0.0
2021-09-08 15:00:00,2021-09-08 15:00:00,45821.2,46461.42,45760.02,46087.35,2490.9493,1631116799999.0,114802556.7871564,70569.0,1227.1151,56550153.647567,0.0
2021-09-08 16:00:00,2021-09-08 16:00:00,46082.9,46530.0,45860.01,46423.64,2404.10067,1631120399999.0,111196760.4619283,70841.0,1226.68286,56741384.0701751,0.0
2021-09-08 17:00:00,2021-09-08 17:00:00,46425.97,46434.52,45991.28,46200.19,1731.17296,1631123999999.0,80001237.2932002,55141.0,812.12057,37522159.7573461,0.0
2021-09-08 18:00:00,2021-09-08 18:00:00,46200.2,46496.7,46090.0,46496.7,1493.18177,1631127599999.0,69130168.7144128,54132.0,761.76065,35270419.0566522,0.0
2021-09-08 19:00:00,2021-09-08 19:00:00,46496.7,46500.0,46250.0,46436.32,1627.93671,1631131199999.0,75489145.5013065,50649.0,782.59794,36285204.1113513,0.0
2021-09-08 20:00:00,2021-09-08 20:00:00,46436.31,46440.85,45827.9,46041.34,1778.29831,1631134799999.0,81878241.4439515,55417.0,837.25093,38543963.0513041,0.0
2021-09-08 21:00:00,2021-09-08 21:00:00,46041.35,46277.35,45920.99,46042.17,1418.82979,1631138399999.0,65454893.7883684,65728.0,665.8467,30721425.0138608,0.0
2021-09-08 22:00:00,2021-09-08 22:00:00,46042.16,46779.0,45968.83,46596.71,2521.35854,1631141999999.0,117345177.8675739,61114.0,1252.72009,58288311.0692122,0.0
2021-09-08 23:00:00,2021-09-08 23:00:00,46596.71,46678.31,45960.0,46048.31,2176.47837,1631145599999.0,100669067.5651573,53147.0,930.44861,43025228.2521823,0.0
2021-09-09 00:00:00,2021-09-09 00:00:00,46048.31,46374.23,45858.36,46339.63,2940.09539,1631149199999.0,135516317.9708609,66992.0,1413.71452,65172232.6568391,0.0
2021-09-09 01:00:00,2021-09-09 01:00:00,46339.62,46349.02,45892.03,46097.58,1717.61954,1631152799999.0,79147674.4465064,44734.0,759.872,35014221.8637403,0.0
2021-09-09 02:00:00,2021-09-09 02:00:00,46099.7,46265.26,45701.0,45739.96,1938.23166,1631156399999.0,89129804.7762014,53278.0,845.4168,38884937.5286421,0.0
2021-09-09 03:00:00,2021-09-09 03:00:00,45739.97,46087.3,45513.08,46001.11,2009.47151,1631159999999.0,92217527.9908982,53908.0,1009.8299,46345290.6944522,0.0
2021-09-09 04:00:00,2021-09-09 04:00:00,46001.16,46320.1,45922.53,46165.24,1617.96589,1631163599999.0,74664373.9991381,47611.0,843.80265,38941488.6981694,0.0
2021-09-09 05:00:00,2021-09-09 05:00:00,46165.23,46338.41,46008.29,46304.44,1457.20474,1631167199999.0,67338342.9667116,46639.0,663.70041,30671178.1496527,0.0
2021-09-09 06:00:00,2021-09-09 06:00:00,46304.45,46358.4,46030.82,46146.44,1364.3252,1631170799999.0,63013154.0774753,45011.0,646.20613,29847761.8618529,0.0
2021-09-09 07:00:00,2021-09-09 07:00:00,46146.44,46313.82,45883.42,46275.0,1712.27781,1631174399999.0,78987720.9646156,49322.0,789.25858,36416894.393515,0.0
2021-09-09 08:00:00,2021-09-09 08:00:00,46275.01,46560.0,46159.01,46272.06,2696.73561,1631177999999.0,125074850.853205,72048.0,1230.75442,57087310.1459579,0.0
2021-09-09 09:00:00,2021-09-09 09:00:00,46272.07,46394.4,46111.11,46160.88,1716.49456,1631181599999.0,79437967.2345505,47941.0,778.22138,36015323.8574517,0.0
2021-09-09 10:00:00,2021-09-09 10:00:00,46160.88,46183.09,45888.38,46153.01,2457.00693,1631185199999.0,113150919.1839282,62158.0,1172.07771,53981629.3079963,0.0
2021-09-09 11:00:00,2021-09-09 11:00:00,46153.0,46414.14,46070.8,46293.15,1675.07936,1631188799999.0,77549696.8915265,45607.0,741.84775,34340585.5257831,0.0
2021-09-09 12:00:00,2021-09-09 12:00:00,46293.15,46850.0,45599.0,46670.7,5376.08108,1631192399999.0,248274324.9042546,122392.0,2663.34556,123084250.0470184,0.0
2021-09-09 13:00:00,2021-09-09 13:00:00,46670.71,47240.68,46654.03,46875.98,5060.29301,1631195999999.0,237915219.1471915,110157.0,2463.5515,115812932.2136176,0.0
2021-09-09 14:00:00,2021-09-09 14:00:00,46875.97,47180.0,46872.8,46931.78,2239.01602,1631199599999.0,105296107.125649,59393.0,1010.54755,47519434.6356786,0.0
2021-09-09 15:00:00,2021-09-09 15:00:00,46931.78,47044.31,46690.04,47001.65,1846.13244,1631203199999.0,86568789.4792811,82923.0,817.47873,38334315.690234,0.0
2021-09-09 16:00:00,2021-09-09 16:00:00,47001.65,47399.97,46844.62,47202.76,2173.08872,1631206799999.0,102317807.3936017,110059.0,1100.0184,51804955.2998737,0.0
2021-09-09 17:00:00,2021-09-09 17:00:00,47202.76,47263.37,46751.07,46766.32,1907.06244,1631210399999.0,89630288.3562228,72803.0,869.83373,40877196.3572924,0.0
2021-09-09 18:00:00,2021-09-09 18:00:00,46766.31,46828.05,46460.87,46632.42,2270.31125,1631213999999.0,105909438.5449752,64919.0,1086.37996,50678955.8714781,0.0
