date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-03-14 13:00:00,2021-03-14 13:00:00,60427.81,60481.7,59734.03,59940.0,2543.079883,1615730399999.0,152769221.56988016,82975.0,1205.330896,72403815.66563478,0.0
2021-03-14 14:00:00,2021-03-14 14:00:00,59940.0,60477.83,59868.12,60001.91,1950.743605,1615733999999.0,117410605.02275074,63605.0,1001.670063,60290558.8411631,0.0
2021-03-14 15:00:00,2021-03-14 15:00:00,60001.9,60150.0,59470.0,59681.26,2495.615256,1615737599999.0,149336242.94249174,76701.0,1064.238961,63721696.9749835,0.0
2021-03-14 16:00:00,2021-03-14 16:00:00,59681.21,60066.59,59300.0,59567.74,3099.347608,1615741199999.0,184953713.995949,120192.0,1377.264744,82198780.32783666,0.0
2021-03-14 17:00:00,2021-03-14 17:00:00,59567.74,60023.07,59523.66,59701.1,1638.551378,1615744799999.0,97971937.36521325,89045.0,829.240433,49596173.3131467,0.0
2021-03-14 18:00:00,2021-03-14 18:00:00,59701.1,60369.99,59700.0,60138.31,1579.177604,1615748399999.0,94907457.27258277,64152.0,846.772151,50891878.69917035,0.0
2021-03-14 19:00:00,2021-03-14 19:00:00,60138.31,60200.0,59789.74,59931.7,1318.69249,1615751999999.0,79162190.55300161,55188.0,619.659327,37195690.01610081,0.0
2021-03-14 20:00:00,2021-03-14 20:00:00,59928.71,60325.98,59702.78,60264.48,1677.502893,1615755599999.0,100584010.81332785,57797.0,795.019966,47679877.50516328,0.0
2021-03-14 21:00:00,2021-03-14 21:00:00,60264.48,60485.08,59852.18,60081.54,1480.961277,1615759199999.0,89065134.54869998,57633.0,732.282748,44037662.87055341,0.0
2021-03-14 22:00:00,2021-03-14 22:00:00,60081.55,60324.43,59733.38,60201.19,1414.972973,1615762799999.0,84965673.31902896,53647.0,633.951684,38072956.04917135,0.0
2021-03-14 23:00:00,2021-03-14 23:00:00,60201.19,60750.0,58966.78,58968.31,4143.921169,1615766399999.0,248075311.28127876,142747.0,1810.768589,108552720.33577378,0.0
2021-03-15 00:00:00,2021-03-15 00:00:00,58976.08,59917.78,58705.47,59404.48,4470.863099,1615769999999.0,265713953.23734152,100243.0,2528.170463,150316819.44283938,0.0
2021-03-15 01:00:00,2021-03-15 01:00:00,59404.48,60251.42,59227.52,60066.56,2965.917023,1615773599999.0,177264954.872724,80765.0,1686.309054,100744333.35911317,0.0
2021-03-15 02:00:00,2021-03-15 02:00:00,60066.56,60331.02,60037.61,60069.63,1776.362134,1615777199999.0,106937773.31051113,56984.0,969.207633,58344923.59552751,0.0
2021-03-15 03:00:00,2021-03-15 03:00:00,60069.63,60491.47,60069.62,60379.99,1353.807936,1615780799999.0,81603410.2108285,48278.0,689.847654,41586267.39876213,0.0
2021-03-15 04:00:00,2021-03-15 04:00:00,60379.99,60633.43,59658.87,59773.71,2437.909665,1615784399999.0,146672139.53938654,68290.0,1186.421995,71396347.2729943,0.0
2021-03-15 05:00:00,2021-03-15 05:00:00,59773.7,59916.24,59005.0,59013.35,3320.909352,1615787999999.0,197532625.47269636,81960.0,1585.256557,94305122.29442164,0.0
2021-03-15 06:00:00,2021-03-15 06:00:00,59019.39,59365.42,58421.0,58781.49,4947.782412,1615791599999.0,291146694.77416575,130536.0,2194.574434,129180466.6111414,0.0
2021-03-15 07:00:00,2021-03-15 07:00:00,58783.38,58792.57,57253.0,57789.76,8895.351216,1615795199999.0,515335194.0285479,208289.0,3768.966557,218358307.60227078,0.0
2021-03-15 08:00:00,2021-03-15 08:00:00,57789.75,58350.0,57500.0,57757.7,4975.321732,1615798799999.0,288336805.0650365,119653.0,2424.436593,140511615.46207806,0.0
2021-03-15 09:00:00,2021-03-15 09:00:00,57757.71,58100.0,54600.0,55867.91,16138.467401,1615802399999.0,905203244.1908646,325051.0,7435.247695,416798260.80812347,0.0
2021-03-15 10:00:00,2021-03-15 10:00:00,55871.29,56438.0,55555.55,56355.14,5624.833829,1615805999999.0,315479252.5005593,153767.0,2615.800085,146712393.30472207,0.0
2021-03-15 11:00:00,2021-03-15 11:00:00,56355.13,56576.37,55888.01,56150.79,4161.882475,1615809599999.0,234126646.76055732,137998.0,2003.629851,112723665.39977284,0.0
2021-03-15 12:00:00,2021-03-15 12:00:00,56150.8,56481.38,55050.0,56439.53,6180.176003,1615813199999.0,344675696.13245714,133436.0,3111.957453,173549833.79185963,0.0
2021-03-15 13:00:00,2021-03-15 13:00:00,56439.54,57046.87,56250.48,56855.58,4832.090078,1615816799999.0,274254493.3214679,124306.0,2321.194889,131723807.4370812,0.0
2021-03-15 14:00:00,2021-03-15 14:00:00,56855.58,57312.47,56123.12,56134.09,4699.216333,1615820399999.0,267295233.1289563,143725.0,2203.524004,125368219.1423943,0.0
2021-03-15 15:00:00,2021-03-15 15:00:00,56134.09,56816.69,55854.2,56224.13,4402.384401,1615823999999.0,247998456.87422207,96774.0,2407.067273,135606156.46048522,0.0
2021-03-15 16:00:00,2021-03-15 16:00:00,56224.14,56700.0,55669.28,56247.87,4462.956112,1615827599999.0,251075090.05218074,153182.0,2259.944065,127126686.2749867,0.0
2021-03-15 17:00:00,2021-03-15 17:00:00,56261.02,56331.11,55478.01,56035.79,3315.713786,1615831199999.0,185299555.9401367,116860.0,1603.267063,89604950.24974911,0.0
2021-03-15 18:00:00,2021-03-15 18:00:00,56034.82,56377.66,55800.0,56113.9,2345.779168,1615834799999.0,131599524.68354642,64657.0,1239.803615,69548719.30195048,0.0
2021-03-15 19:00:00,2021-03-15 19:00:00,56113.9,56647.24,56096.8,56570.36,2094.001784,1615838399999.0,118124197.63037133,71275.0,1090.661088,61529446.31604523,0.0
2021-03-15 20:00:00,2021-03-15 20:00:00,56570.37,56930.17,56221.0,56379.97,2748.536814,1615841999999.0,155576007.81124943,75928.0,1325.017008,75010039.35635407,0.0
2021-03-15 21:00:00,2021-03-15 21:00:00,56379.97,56940.0,56338.56,56707.71,1725.166215,1615845599999.0,97702184.794309,61993.0,805.677472,45624776.00748374,0.0
2021-03-15 22:00:00,2021-03-15 22:00:00,56712.71,56900.0,55979.22,56136.73,2331.705036,1615849199999.0,131374668.50131774,64676.0,1105.406216,62274498.24970701,0.0
2021-03-15 23:00:00,2021-03-15 23:00:00,56144.74,56672.0,55537.0,55605.2,2564.293294,1615852799999.0,143913249.2599382,65189.0,1264.04963,70961431.494506,0.0
2021-03-16 00:00:00,2021-03-16 00:00:00,55605.2,56140.55,53960.11,54088.76,7957.153587,1615856399999.0,437202648.13417983,191332.0,3393.894364,186476877.3967645,0.0
2021-03-16 01:00:00,2021-03-16 01:00:00,54097.2,54568.42,53271.34,54471.57,6577.501394,1615859999999.0,354381089.45398515,142568.0,3216.725008,173331683.3602026,0.0
2021-03-16 02:00:00,2021-03-16 02:00:00,54471.57,54649.95,54122.38,54567.64,2831.213528,1615863599999.0,154093135.08368528,75225.0,1481.730986,80637920.03171626,0.0
2021-03-16 03:00:00,2021-03-16 03:00:00,54567.64,54624.99,53850.0,54272.86,3152.447961,1615867199999.0,170852387.5214133,75978.0,1515.485322,82140373.34025878,0.0
2021-03-16 04:00:00,2021-03-16 04:00:00,54272.66,54850.0,54188.82,54418.19,2351.535075,1615870799999.0,128281117.37242801,57980.0,1142.11968,62312485.76723559,0.0
2021-03-16 05:00:00,2021-03-16 05:00:00,54418.19,54459.08,53607.93,54096.52,2955.460357,1615874399999.0,159632428.00944406,87512.0,1519.06826,82053862.77793191,0.0
2021-03-16 06:00:00,2021-03-16 06:00:00,54088.44,55334.77,53650.0,55060.06,4606.992765,1615877999999.0,251599927.65034214,106911.0,1980.46517,108056129.30196051,0.0
2021-03-16 07:00:00,2021-03-16 07:00:00,55060.05,55491.0,54787.7,55239.81,3771.704823,1615881599999.0,208210331.92943865,100358.0,1724.851999,95216251.56835064,0.0
2021-03-16 08:00:00,2021-03-16 08:00:00,55239.81,56100.0,55110.73,55894.27,3835.328714,1615885199999.0,213901595.63400257,105005.0,1970.907492,109933399.52205051,0.0
2021-03-16 09:00:00,2021-03-16 09:00:00,55892.13,56400.0,55709.32,55870.43,2595.145605,1615888799999.0,145272849.0930839,80280.0,1271.74494,71201820.3301987,0.0
2021-03-16 10:00:00,2021-03-16 10:00:00,55870.43,56150.05,55432.44,55805.0,2847.304333,1615892399999.0,158917868.72733188,101166.0,1422.742748,79427012.81574485,0.0
2021-03-16 11:00:00,2021-03-16 11:00:00,55805.0,55900.0,55079.63,55471.21,3253.397364,1615895999999.0,180370410.5109993,119308.0,1740.046204,96461021.80227283,0.0
2021-03-16 12:00:00,2021-03-16 12:00:00,55464.11,55631.57,54596.89,55091.95,3389.37464,1615899599999.0,186675722.53714168,92060.0,1640.042667,90333547.8375045,0.0
2021-03-16 13:00:00,2021-03-16 13:00:00,55091.94,55906.86,55006.35,55324.3,3311.894993,1615903199999.0,183623764.90859133,80400.0,1554.878816,86221695.1327172,0.0
2021-03-16 14:00:00,2021-03-16 14:00:00,55324.3,55722.55,55199.48,55645.93,2532.834207,1615906799999.0,140545964.75380358,76281.0,1318.689612,73175688.08518264,0.0
2021-03-16 15:00:00,2021-03-16 15:00:00,55645.93,55913.57,55420.0,55844.92,2814.912928,1615910399999.0,156715501.8855234,80479.0,1327.821935,73922058.01778391,0.0
2021-03-16 16:00:00,2021-03-16 16:00:00,55844.92,56087.02,55436.66,55657.89,2849.028429,1615913999999.0,158841732.9456005,100571.0,1363.084714,76004971.37626362,0.0
2021-03-16 17:00:00,2021-03-16 17:00:00,55657.9,55850.99,54950.16,55250.21,3538.503655,1615917599999.0,195923778.17482665,126985.0,1721.682496,95314824.30772918,0.0
2021-03-16 18:00:00,2021-03-16 18:00:00,55250.2,55667.95,55091.32,55349.99,2023.350621,1615921199999.0,112029692.9621344,61640.0,1017.042831,56315680.78136919,0.0
2021-03-16 19:00:00,2021-03-16 19:00:00,55349.99,55820.0,55151.7,55731.36,1579.066372,1615924799999.0,87714795.49289384,53288.0,823.004047,45727907.58998827,0.0
2021-03-16 20:00:00,2021-03-16 20:00:00,55731.36,56431.41,55673.23,56373.1,2877.447845,1615928399999.0,161651593.80010456,80244.0,1550.927107,87119308.17251492,0.0
2021-03-16 21:00:00,2021-03-16 21:00:00,56369.86,56619.02,56083.08,56450.11,1699.814336,1615931999999.0,95842718.1909662,87749.0,864.817141,48773282.71847072,0.0
2021-03-16 22:00:00,2021-03-16 22:00:00,56450.1,56820.0,56225.79,56243.43,2651.034786,1615935599999.0,150005594.50554296,71284.0,1204.159077,68143298.44410022,0.0
2021-03-16 23:00:00,2021-03-16 23:00:00,56243.44,56938.29,56070.23,56900.75,1984.246037,1615939199999.0,111972558.36763656,86604.0,1059.568877,59810262.07292637,0.0
2021-03-17 00:00:00,2021-03-17 00:00:00,56900.74,57189.43,56258.77,56518.57,3017.411795,1615942799999.0,171061428.5115195,79700.0,1522.155821,86311900.38341504,0.0
2021-03-17 01:00:00,2021-03-17 01:00:00,56518.57,56535.06,56060.0,56283.4,1658.777512,1615946399999.0,93420081.73884518,77672.0,792.606044,44643219.26220265,0.0
2021-03-17 02:00:00,2021-03-17 02:00:00,56283.41,56283.41,55629.34,55777.69,2010.759174,1615949999999.0,112448953.6832378,112846.0,991.589974,55448075.53475651,0.0
2021-03-17 03:00:00,2021-03-17 03:00:00,55777.68,56152.41,55401.02,55506.23,1845.94923,1615953599999.0,103036667.73348933,67859.0,848.766501,47384837.81674542,0.0
2021-03-17 04:00:00,2021-03-17 04:00:00,55506.23,55861.88,55401.01,55569.07,1498.021642,1615957199999.0,83352718.56123611,44454.0,752.726403,41883730.67841739,0.0
2021-03-17 05:00:00,2021-03-17 05:00:00,55569.06,55970.28,55185.42,55951.37,2124.189248,1615960799999.0,118057910.8523184,77314.0,1048.499743,58285628.85644024,0.0
2021-03-17 06:00:00,2021-03-17 06:00:00,55951.37,56326.53,55834.29,56306.84,2223.802401,1615964399999.0,124730274.6695577,63389.0,1036.151181,58122491.18894678,0.0
2021-03-17 07:00:00,2021-03-17 07:00:00,56306.84,56322.46,55682.03,55821.01,1768.838259,1615967999999.0,99041648.72076432,74940.0,803.447291,44985306.91548634,0.0
2021-03-17 08:00:00,2021-03-17 08:00:00,55819.23,56052.63,55622.94,55775.16,1931.020471,1615971599999.0,107751893.61626658,62044.0,936.795817,52277764.17880552,0.0
2021-03-17 09:00:00,2021-03-17 09:00:00,55784.11,55871.05,54326.27,54762.77,4958.342822,1615975199999.0,272971874.23444563,127316.0,2140.092816,117904688.76140569,0.0
2021-03-17 10:00:00,2021-03-17 10:00:00,54763.59,55234.88,54600.0,55088.89,2354.374722,1615978799999.0,129491352.5132575,84505.0,1173.860534,64559380.27751988,0.0
2021-03-17 11:00:00,2021-03-17 11:00:00,55088.9,55200.0,54569.99,54840.0,2315.501517,1615982399999.0,127134285.8051827,90616.0,1100.816342,60441474.01781767,0.0
2021-03-17 12:00:00,2021-03-17 12:00:00,54840.01,55413.63,54123.69,55151.01,3929.965789,1615985999999.0,215310490.7777135,137146.0,1963.794288,107624094.07202578,0.0
2021-03-17 13:00:00,2021-03-17 13:00:00,55151.01,55406.79,54711.6,55105.41,3060.906808,1615989599999.0,168599299.64973795,121106.0,1497.146636,82469230.61745621,0.0
2021-03-17 14:00:00,2021-03-17 14:00:00,55108.44,55152.48,54524.65,54548.97,2732.546031,1615993199999.0,149859158.26320678,67724.0,1296.643593,71119003.88558349,0.0
2021-03-17 15:00:00,2021-03-17 15:00:00,54547.57,55244.03,54298.18,54930.0,3582.184868,1615996799999.0,196551207.3303958,80629.0,1729.896899,94945360.50294276,0.0
2021-03-17 16:00:00,2021-03-17 16:00:00,54930.0,55600.27,54740.0,55275.08,2677.396761,1616000399999.0,147973226.98216748,71997.0,1342.136655,74175857.79149212,0.0
2021-03-17 17:00:00,2021-03-17 17:00:00,55275.08,55659.93,55162.6,55542.5,1783.078559,1616003999999.0,98799496.44741873,54185.0,857.008265,47479669.26712274,0.0
2021-03-17 18:00:00,2021-03-17 18:00:00,55542.5,57576.28,55542.5,57575.51,6667.370984,1616007599999.0,378321072.8944184,154832.0,3591.510233,203764983.5729004,0.0
2021-03-17 19:00:00,2021-03-17 19:00:00,57575.51,58201.58,57329.44,57867.42,5960.951808,1616011199999.0,344434829.1454927,133407.0,2970.356778,171667082.00578925,0.0
2021-03-17 20:00:00,2021-03-17 20:00:00,57867.42,58333.0,57709.04,57715.19,3384.958665,1616014799999.0,196329088.70543286,88383.0,1772.892161,102835167.85216363,0.0
2021-03-17 21:00:00,2021-03-17 21:00:00,57710.93,58732.08,57601.92,58427.49,3200.255266,1616018399999.0,186219950.72705665,115571.0,1649.648493,96007562.23631202,0.0
2021-03-17 22:00:00,2021-03-17 22:00:00,58427.49,58940.0,58234.33,58284.41,3296.265538,1616021999999.0,193172893.75094542,118643.0,1626.836351,95348141.72472218,0.0
2021-03-17 23:00:00,2021-03-17 23:00:00,58299.98,58974.73,58236.0,58912.97,2438.750971,1616025599999.0,142923166.84018514,98018.0,1333.366956,78140871.27985895,0.0
2021-03-18 00:00:00,2021-03-18 00:00:00,58912.97,59561.54,58709.03,58927.54,4549.118018,1616029199999.0,269144816.40752417,108968.0,2364.279877,139892545.35798252,0.0
2021-03-18 01:00:00,2021-03-18 01:00:00,58927.53,59326.93,58758.01,59043.14,2078.671883,1616032799999.0,122755934.65744768,57646.0,1005.39054,59373223.940416,0.0
2021-03-18 02:00:00,2021-03-18 02:00:00,59043.13,59300.0,58908.0,58996.77,1879.600942,1616036399999.0,111172999.5544929,60761.0,884.14754,52292935.2427992,0.0
2021-03-18 03:00:00,2021-03-18 03:00:00,58999.17,59058.33,58606.1,58712.33,1790.197481,1616039999999.0,105284148.20737737,86293.0,840.22241,49409421.01416344,0.0
2021-03-18 04:00:00,2021-03-18 04:00:00,58712.34,59200.0,58623.85,58800.01,1944.107501,1616043599999.0,114428946.48940694,66378.0,986.445693,58063497.36896383,0.0
2021-03-18 05:00:00,2021-03-18 05:00:00,58800.01,59183.96,58651.0,58957.44,1825.78964,1616047199999.0,107606654.088276,78974.0,884.131858,52108142.48884573,0.0
2021-03-18 06:00:00,2021-03-18 06:00:00,58957.43,59070.0,58650.01,58910.0,2056.933521,1616050799999.0,121023138.8048118,52697.0,1028.900906,60540991.57198846,0.0
2021-03-18 07:00:00,2021-03-18 07:00:00,58909.99,58926.26,58119.0,58355.15,3028.616466,1616054399999.0,177130313.04424155,69124.0,1372.106727,80234741.54906116,0.0
2021-03-18 08:00:00,2021-03-18 08:00:00,58355.14,58525.83,57899.0,58007.11,2413.166183,1616057999999.0,140565936.7310182,67896.0,1062.366345,61890023.72523356,0.0
2021-03-18 09:00:00,2021-03-18 09:00:00,58007.11,58475.01,57936.22,58399.98,2245.146761,1616061599999.0,130759852.31288753,63316.0,1095.379501,63795071.49612447,0.0
2021-03-18 10:00:00,2021-03-18 10:00:00,58399.98,58660.0,58221.05,58520.25,1746.541818,1616065199999.0,102079058.46371359,57295.0,813.190838,47527049.03234213,0.0
2021-03-18 11:00:00,2021-03-18 11:00:00,58520.24,58550.0,57870.38,58170.37,2116.020905,1616068799999.0,123129919.35665675,66479.0,987.425415,57455402.62199199,0.0
2021-03-18 12:00:00,2021-03-18 12:00:00,58168.69,58187.11,57586.31,58051.31,3297.481342,1616072399999.0,190832667.23974136,121393.0,1603.70198,92809239.50561036,0.0
2021-03-18 13:00:00,2021-03-18 13:00:00,58051.31,58188.85,57777.0,57846.31,1998.12233,1616075999999.0,115885895.93320046,65146.0,979.624632,56815083.20210928,0.0
2021-03-18 14:00:00,2021-03-18 14:00:00,57846.31,58037.35,57500.0,57863.14,2429.211712,1616079599999.0,140366667.47553593,74499.0,1137.6945,65752018.42164948,0.0
2021-03-18 15:00:00,2021-03-18 15:00:00,57863.13,59637.39,57700.0,59533.68,5520.693523,1616083199999.0,324789182.97982675,140483.0,2966.635655,174573742.5630509,0.0
2021-03-18 16:00:00,2021-03-18 16:00:00,59533.67,60129.97,59037.15,59080.61,7435.164303,1616086799999.0,443802273.70528615,202184.0,3589.950271,214372955.0261207,0.0
2021-03-18 17:00:00,2021-03-18 17:00:00,59074.61,59480.0,59073.4,59250.81,2837.015949,1616090399999.0,168260289.73092714,116412.0,1408.933201,83562882.73898958,0.0
2021-03-18 18:00:00,2021-03-18 18:00:00,59250.81,59310.13,58000.1,58221.01,3740.434981,1616093999999.0,219147368.7785278,140677.0,1834.838546,107509027.11434387,0.0
2021-03-18 19:00:00,2021-03-18 19:00:00,58221.02,58416.56,57200.0,57293.79,3699.021704,1616097599999.0,213974977.63845646,103954.0,1654.740199,95766804.03167023,0.0
2021-03-18 20:00:00,2021-03-18 20:00:00,57294.12,57898.66,57023.0,57508.9,2886.381464,1616101199999.0,166099816.10098642,83598.0,1331.096902,76606514.53457965,0.0
2021-03-18 21:00:00,2021-03-18 21:00:00,57506.15,57995.0,57434.79,57900.05,1567.21836,1616104799999.0,90568291.24721251,58003.0,823.228156,47573781.80871666,0.0
2021-03-18 22:00:00,2021-03-18 22:00:00,57900.06,58146.6,57623.23,57627.64,1703.488731,1616108399999.0,98643846.84367895,52033.0,800.328594,46345304.48002936,0.0
2021-03-18 23:00:00,2021-03-18 23:00:00,57635.11,58036.43,57354.24,57648.16,1792.261157,1616111999999.0,103432765.4215716,46738.0,832.619625,48057292.52991381,0.0
2021-03-19 00:00:00,2021-03-19 00:00:00,57641.0,57689.65,56270.74,56880.0,4455.451875,1616115599999.0,253070962.0947871,100646.0,2047.655,116275710.26080409,0.0
2021-03-19 01:00:00,2021-03-19 01:00:00,56880.0,57413.67,56663.23,57393.18,1844.079318,1616119199999.0,105265428.4544635,56616.0,928.157808,52978321.32668744,0.0
2021-03-19 02:00:00,2021-03-19 02:00:00,57393.19,57763.0,57200.0,57358.32,1694.181442,1616122799999.0,97307383.21843027,58815.0,775.787136,44556456.19386931,0.0
2021-03-19 03:00:00,2021-03-19 03:00:00,57358.31,57898.48,57298.81,57779.84,1431.320206,1616126399999.0,82462970.9412671,50245.0,711.890172,41013823.76315546,0.0
2021-03-19 04:00:00,2021-03-19 04:00:00,57779.84,58259.02,57632.38,57866.12,1888.532285,1616129999999.0,109408385.55747506,54755.0,980.511986,56816146.68573658,0.0
2021-03-19 05:00:00,2021-03-19 05:00:00,57866.13,58391.78,57603.92,58364.76,1694.975177,1616133599999.0,98262292.53285442,65184.0,838.571771,48616229.52199021,0.0
2021-03-19 06:00:00,2021-03-19 06:00:00,58362.01,58492.85,57978.71,58142.29,1609.312488,1616137199999.0,93601976.39314127,72093.0,759.535294,44177666.93720238,0.0
2021-03-19 07:00:00,2021-03-19 07:00:00,58142.29,58381.5,57700.0,57834.04,1715.835623,1616140799999.0,99685537.27183893,88932.0,758.649322,44074140.42954641,0.0
2021-03-19 08:00:00,2021-03-19 08:00:00,57834.04,58568.0,57499.63,58338.07,3166.106159,1616144399999.0,184070527.78925467,118845.0,1568.427105,91216742.61388867,0.0
2021-03-19 09:00:00,2021-03-19 09:00:00,58338.09,58888.0,58178.13,58300.0,2622.976626,1616147999999.0,153558830.0669274,85814.0,1278.539041,74861504.91367806,0.0
2021-03-19 10:00:00,2021-03-19 10:00:00,58295.02,58707.27,58101.97,58583.92,1819.57824,1616151599999.0,106206708.27996261,62413.0,886.68383,51761378.14575761,0.0
2021-03-19 11:00:00,2021-03-19 11:00:00,58583.92,58834.49,58402.66,58831.33,2091.391246,1616155199999.0,122595300.34469473,84995.0,1016.717326,59604527.28874963,0.0
2021-03-19 12:00:00,2021-03-19 12:00:00,58831.34,59249.5,58718.57,58849.99,2998.893405,1616158799999.0,176968100.07543716,116170.0,1509.396156,89072512.02173588,0.0
2021-03-19 13:00:00,2021-03-19 13:00:00,58849.99,58884.0,58057.04,58280.0,3297.065437,1616162399999.0,192659656.7932494,107817.0,1628.434769,95162627.6984646,0.0
