date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-05-13 06:00:00,2019-05-13 06:00:00,7041.17,7090.9,7017.62,7074.17,1246.174799,1557730799999.0,8792561.69854467,11129.0,630.543885,4449027.45568538,0.0
2019-05-13 07:00:00,2019-05-13 07:00:00,7074.15,7076.0,6990.0,7023.98,1339.200478,1557734399999.0,9420441.67488212,12306.0,658.333475,4631423.21117346,0.0
2019-05-13 08:00:00,2019-05-13 08:00:00,7026.29,7054.76,6983.91,7027.73,1342.980299,1557737999999.0,9431713.97434798,11047.0,660.890388,4642325.11612568,0.0
2019-05-13 09:00:00,2019-05-13 09:00:00,7026.02,7100.3,7025.01,7072.75,1360.563933,1557741599999.0,9613454.01898449,11231.0,772.859074,5460660.96577241,0.0
2019-05-13 10:00:00,2019-05-13 10:00:00,7072.46,7094.89,7020.01,7087.01,1094.964204,1557745199999.0,7727354.39155404,9360.0,550.211718,3882961.37153884,0.0
2019-05-13 11:00:00,2019-05-13 11:00:00,7087.0,7294.77,7060.0,7224.94,4510.404082,1557748799999.0,32473646.561845,26520.0,2568.465631,18475927.10809003,0.0
2019-05-13 12:00:00,2019-05-13 12:00:00,7225.24,7319.0,7202.93,7298.91,4147.402698,1557752399999.0,30176877.39737418,22040.0,2458.4915,17889202.5050514,0.0
2019-05-13 13:00:00,2019-05-13 13:00:00,7298.91,7375.79,7283.67,7316.55,4792.523884,1557755999999.0,35138841.40609122,23671.0,2764.650834,20267924.41699951,0.0
2019-05-13 14:00:00,2019-05-13 14:00:00,7315.58,7466.0,7268.75,7448.67,5088.821918,1557759599999.0,37589088.28648528,26489.0,2894.190985,21383654.6303388,0.0
2019-05-13 15:00:00,2019-05-13 15:00:00,7446.18,7869.08,7417.44,7771.91,11616.445524,1557763199999.0,89405864.6958418,69042.0,6209.455498,47747350.96379973,0.0
2019-05-13 16:00:00,2019-05-13 16:00:00,7769.11,7883.95,7662.02,7822.21,7281.286302,1557766799999.0,56522791.43316775,49873.0,3923.400984,30456665.81958728,0.0
2019-05-13 17:00:00,2019-05-13 17:00:00,7818.38,7880.0,7700.0,7762.94,4757.701474,1557770399999.0,37020497.00047469,32505.0,2316.734694,18034810.87931119,0.0
2019-05-13 18:00:00,2019-05-13 18:00:00,7762.43,7837.52,7725.0,7803.73,2357.179284,1557773999999.0,18353465.97127949,18199.0,1192.706421,9287865.00399674,0.0
2019-05-13 19:00:00,2019-05-13 19:00:00,7805.02,7895.99,7740.01,7844.36,2193.887567,1557777599999.0,17172364.17755197,18666.0,1129.731951,8846656.50639491,0.0
2019-05-13 20:00:00,2019-05-13 20:00:00,7845.84,7870.0,7750.0,7824.89,2414.352819,1557781199999.0,18875599.65397894,19722.0,1110.899422,8685911.09281781,0.0
2019-05-13 21:00:00,2019-05-13 21:00:00,7820.29,8068.98,7819.34,8048.23,7469.276984,1557784799999.0,59556212.63069679,51821.0,4021.167603,32065469.27394214,0.0
2019-05-13 22:00:00,2019-05-13 22:00:00,8049.45,8100.0,7806.0,7880.34,4739.168617,1557788399999.0,37848876.89522444,37630.0,2260.708209,18060117.65589074,0.0
2019-05-13 23:00:00,2019-05-13 23:00:00,7881.63,7884.0,7568.0,7790.71,8265.361899,1557791999999.0,63988616.35236635,51418.0,4065.018254,31484568.0333633,0.0
2019-05-14 00:00:00,2019-05-14 00:00:00,7795.62,7947.05,7755.79,7864.08,3206.067776,1557795599999.0,25245089.42706653,26289.0,1751.587136,13791675.52535359,0.0
2019-05-14 01:00:00,2019-05-14 01:00:00,7865.92,8027.85,7859.99,7935.43,3067.581615,1557799199999.0,24386845.00522104,25935.0,1702.857402,13537977.93202299,0.0
2019-05-14 02:00:00,2019-05-14 02:00:00,7935.41,7948.9,7790.11,7837.91,3085.066621,1557802799999.0,24286902.00253928,28314.0,1661.959093,13085971.22899377,0.0
2019-05-14 03:00:00,2019-05-14 03:00:00,7836.05,7964.9,7822.78,7928.51,2094.14204,1557806399999.0,16517655.72001202,23353.0,1111.544564,8769138.56612258,0.0
2019-05-14 04:00:00,2019-05-14 04:00:00,7931.0,8014.96,7921.95,7967.47,1804.060808,1557809999999.0,14374307.46986732,20602.0,1006.264595,8020579.67717787,0.0
2019-05-14 05:00:00,2019-05-14 05:00:00,7967.49,8018.96,7900.0,7920.58,2868.981965,1557813599999.0,22858836.21273515,30812.0,1467.615482,11694688.44222683,0.0
2019-05-14 06:00:00,2019-05-14 06:00:00,7921.94,8020.0,7906.14,8019.99,1671.943122,1557817199999.0,13323995.73392116,18189.0,971.647549,7744719.19378092,0.0
2019-05-14 07:00:00,2019-05-14 07:00:00,8019.99,8322.31,8019.07,8321.66,5873.727973,1557820799999.0,47942888.12546555,44328.0,3036.077897,24776096.35742682,0.0
2019-05-14 08:00:00,2019-05-14 08:00:00,8321.66,8366.0,7910.99,7996.85,8404.032747,1557824399999.0,68571239.5080423,48847.0,3906.507007,31882733.60596446,0.0
2019-05-14 09:00:00,2019-05-14 09:00:00,7993.1,8143.34,7979.05,8035.48,3302.301598,1557827999999.0,26693375.21186764,24245.0,1763.272067,14251219.93861226,0.0
2019-05-14 10:00:00,2019-05-14 10:00:00,8035.32,8109.7,7930.0,8079.39,3349.050547,1557831599999.0,26835427.80468973,26030.0,1493.818261,11979844.32061722,0.0
2019-05-14 11:00:00,2019-05-14 11:00:00,8078.23,8128.0,8026.0,8059.98,1632.481687,1557835199999.0,13190337.91029124,17548.0,850.544217,6873896.81704245,0.0
2019-05-14 12:00:00,2019-05-14 12:00:00,8057.18,8205.0,8054.65,8200.0,2194.478192,1557838799999.0,17917837.90633995,21726.0,1285.81422,10500675.85647024,0.0
2019-05-14 13:00:00,2019-05-14 13:00:00,8199.37,8200.0,8085.91,8145.44,2107.210014,1557842399999.0,17185600.94136753,20330.0,1009.221163,8229319.1058217,0.0
2019-05-14 14:00:00,2019-05-14 14:00:00,8147.86,8175.0,7935.0,8055.81,4190.604255,1557845999999.0,33762407.89499285,34821.0,1884.979185,15186325.76359111,0.0
2019-05-14 15:00:00,2019-05-14 15:00:00,8056.2,8089.23,7935.0,7950.0,3226.216872,1557849599999.0,25884740.46331408,30315.0,1620.670564,13005097.83975804,0.0
2019-05-14 16:00:00,2019-05-14 16:00:00,7950.0,8022.0,7766.0,7996.64,5924.796205,1557853199999.0,46707795.91496929,42599.0,2957.502132,23323744.24067534,0.0
2019-05-14 17:00:00,2019-05-14 17:00:00,7997.52,8048.0,7908.0,8015.17,2071.381801,1557856799999.0,16542384.72955181,20003.0,1080.279089,8629028.91235235,0.0
2019-05-14 18:00:00,2019-05-14 18:00:00,8016.32,8017.0,7805.0,7831.22,2559.807986,1557860399999.0,20231694.27215725,22669.0,1171.116479,9257000.58619907,0.0
2019-05-14 19:00:00,2019-05-14 19:00:00,7830.91,7834.58,7659.42,7740.75,4024.599508,1557863999999.0,31144088.17180076,37652.0,1969.668227,15241316.52862911,0.0
2019-05-14 20:00:00,2019-05-14 20:00:00,7738.25,7843.56,7611.11,7705.29,2490.150154,1557867599999.0,19304035.51767427,24615.0,1325.144615,10277921.45353832,0.0
2019-05-14 21:00:00,2019-05-14 21:00:00,7706.12,7803.99,7599.56,7750.89,2495.730056,1557871199999.0,19226150.59043993,23230.0,1196.253814,9219713.92397441,0.0
2019-05-14 22:00:00,2019-05-14 22:00:00,7750.95,7930.6,7750.93,7909.54,2774.458066,1557874799999.0,21844571.7067869,20688.0,1554.578969,12239454.58133684,0.0
2019-05-14 23:00:00,2019-05-14 23:00:00,7903.29,7999.99,7830.06,7947.56,2164.850995,1557878399999.0,17124997.76215891,22286.0,1174.108608,9292806.5395642,0.0
2019-05-15 00:00:00,2019-05-15 00:00:00,7945.26,8116.28,7924.18,7996.1,3277.14859,1557881999999.0,26296413.59198964,28486.0,1629.899081,13075109.1614949,0.0
2019-05-15 01:00:00,2019-05-15 01:00:00,7994.86,8053.05,7936.78,7979.87,2351.010446,1557885599999.0,18830356.65071605,23501.0,1167.335642,9349982.30416158,0.0
2019-05-15 02:00:00,2019-05-15 02:00:00,7977.28,7987.64,7883.38,7946.71,2056.137287,1557889199999.0,16324685.28662414,21640.0,1090.942297,8659625.67366873,0.0
2019-05-15 13:00:00,2019-05-15 13:00:00,7946.71,8047.0,7850.0,7961.69,2888.136506,1557928799999.0,22899661.87310838,22003.0,1418.675418,11250386.80456821,0.0
2019-05-15 14:00:00,2019-05-15 14:00:00,7961.69,7990.0,7895.0,7909.58,2061.513368,1557932399999.0,16371588.65192977,18183.0,916.739617,7278899.34054428,0.0
2019-05-15 15:00:00,2019-05-15 15:00:00,7913.0,8000.86,7908.35,7991.95,1924.221575,1557935999999.0,15320285.73686673,16509.0,1086.192118,8648087.72648832,0.0
2019-05-15 16:00:00,2019-05-15 16:00:00,7993.74,8050.0,7905.59,7999.95,3526.002886,1557939599999.0,28142345.44581777,31487.0,1934.628928,15442984.22234059,0.0
2019-05-15 17:00:00,2019-05-15 17:00:00,7999.95,8109.0,7979.0,8080.0,3297.33,1557943199999.0,26515409.93846323,30900.0,1662.970742,13372625.60877072,0.0
2019-05-15 18:00:00,2019-05-15 18:00:00,8080.0,8240.0,8035.17,8215.77,3796.008571,1557946799999.0,30884349.2248122,31546.0,2097.350647,17063928.39302053,0.0
2019-05-15 19:00:00,2019-05-15 19:00:00,8215.76,8238.87,8056.71,8167.0,3617.907927,1557950399999.0,29468342.51126818,29402.0,2007.441715,16349534.03403859,0.0
2019-05-15 20:00:00,2019-05-15 20:00:00,8167.0,8225.0,8100.0,8138.87,2501.953152,1557953999999.0,20432923.91419677,23241.0,1350.377859,11032429.75860589,0.0
2019-05-15 21:00:00,2019-05-15 21:00:00,8138.91,8165.6,8044.11,8127.33,1983.326282,1557957599999.0,16098759.74255489,20563.0,925.770056,7518594.11717525,0.0
2019-05-15 22:00:00,2019-05-15 22:00:00,8127.33,8184.21,8108.1,8157.14,1657.673817,1557961199999.0,13517830.489184,20973.0,855.476417,6976567.09068856,0.0
2019-05-15 23:00:00,2019-05-15 23:00:00,8155.82,8249.0,8124.95,8169.87,2945.956804,1557964799999.0,24093332.21805063,29099.0,1516.775649,12407491.46541242,0.0
2019-05-16 00:00:00,2019-05-16 00:00:00,8169.08,8313.35,8137.68,8287.07,4361.679736,1557968399999.0,35928964.59155088,37104.0,2277.77373,18767479.78192007,0.0
2019-05-16 01:00:00,2019-05-16 01:00:00,8287.03,8320.0,8221.0,8286.15,4233.830052,1557971999999.0,35048635.85924814,36205.0,2188.807463,18122355.70048769,0.0
2019-05-16 02:00:00,2019-05-16 02:00:00,8286.93,8305.84,8231.0,8293.66,2903.61399,1557975599999.0,24020905.63792214,27707.0,1601.716665,13250244.84864803,0.0
2019-05-16 03:00:00,2019-05-16 03:00:00,8291.57,8295.0,8176.47,8233.98,2789.056698,1557979199999.0,23009462.68577529,28198.0,1360.99791,11230454.55519674,0.0
2019-05-16 04:00:00,2019-05-16 04:00:00,8235.0,8235.0,7870.01,7978.83,7519.137667,1557982799999.0,60333555.94705456,64323.0,3359.009227,26964311.88881863,0.0
2019-05-16 05:00:00,2019-05-16 05:00:00,7979.86,8069.99,7920.0,8002.09,3272.772315,1557986399999.0,26212654.87821318,30219.0,1592.623646,12757861.20088603,0.0
2019-05-16 06:00:00,2019-05-16 06:00:00,8002.99,8128.46,7943.36,8120.28,2174.450679,1557989999999.0,17523137.98086863,23408.0,1187.263786,9568996.69048906,0.0
2019-05-16 07:00:00,2019-05-16 07:00:00,8121.45,8128.36,8010.0,8019.37,1996.196933,1557993599999.0,16105616.98376008,21041.0,1011.631889,8164162.11446286,0.0
2019-05-16 08:00:00,2019-05-16 08:00:00,8018.61,8079.0,7989.75,7995.01,1609.559245,1557997199999.0,12929255.63928652,15608.0,809.033028,6500806.87978025,0.0
2019-05-16 09:00:00,2019-05-16 09:00:00,7995.02,8070.0,7950.14,7982.97,2118.23096,1558000799999.0,16985790.69564221,21740.0,992.564722,7966531.11850687,0.0
2019-05-16 10:00:00,2019-05-16 10:00:00,7980.79,8011.66,7767.0,7867.14,6635.846845,1558004399999.0,52237979.69830199,52886.0,3108.265231,24472333.80841076,0.0
2019-05-16 11:00:00,2019-05-16 11:00:00,7867.75,7950.0,7844.86,7870.0,2588.515571,1558007999999.0,20458748.90103076,25350.0,1397.98817,11050836.36437924,0.0
2019-05-16 12:00:00,2019-05-16 12:00:00,7870.0,7912.8,7725.0,7789.35,2852.508993,1558011599999.0,22369151.87188756,30201.0,1394.564191,10942655.77011999,0.0
2019-05-16 13:00:00,2019-05-16 13:00:00,7787.98,7866.66,7780.42,7849.85,2561.929167,1558015199999.0,20057663.68261307,23003.0,1560.445152,12216000.09582078,0.0
2019-05-16 14:00:00,2019-05-16 14:00:00,7849.81,8008.67,7843.82,7945.94,2912.636923,1558018799999.0,23118172.67846837,26695.0,1589.339398,12615995.08986249,0.0
2019-05-16 15:00:00,2019-05-16 15:00:00,7950.98,8030.91,7928.59,8006.67,2341.418574,1558022399999.0,18689292.28959016,24756.0,1142.122229,9116102.35728989,0.0
2019-05-16 16:00:00,2019-05-16 16:00:00,8008.56,8034.69,7903.02,7912.54,2439.346971,1558025999999.0,19433249.32908624,25845.0,1219.839554,9719161.03754313,0.0
2019-05-16 17:00:00,2019-05-16 17:00:00,7912.51,7952.69,7861.0,7912.05,2180.052803,1558029599999.0,17233607.30048178,20791.0,1006.318572,7957501.18716365,0.0
2019-05-16 18:00:00,2019-05-16 18:00:00,7911.51,7958.0,7862.01,7906.44,1561.376446,1558033199999.0,12372822.03153774,16859.0,715.036309,5666403.53593,0.0
2019-05-16 19:00:00,2019-05-16 19:00:00,7906.83,7919.04,7790.02,7858.68,2247.851886,1558036799999.0,17646259.96813357,24628.0,1119.522973,8790313.90000415,0.0
2019-05-16 20:00:00,2019-05-16 20:00:00,7856.75,7902.99,7710.0,7714.76,2432.402459,1558040399999.0,19017711.94754749,26939.0,1199.914564,9388272.00432517,0.0
2019-05-16 21:00:00,2019-05-16 21:00:00,7712.74,7960.0,7705.0,7917.64,2886.107072,1558043999999.0,22680806.89019294,26245.0,1574.522669,12375020.86728088,0.0
2019-05-16 22:00:00,2019-05-16 22:00:00,7917.62,7945.0,7817.0,7828.42,1716.03184,1558047599999.0,13541501.88521744,19655.0,951.985149,7514304.71065609,0.0
2019-05-16 23:00:00,2019-05-16 23:00:00,7825.13,7886.0,7811.01,7866.59,1295.960171,1558051199999.0,10171221.90555344,17132.0,736.117931,5778907.56018383,0.0
2019-05-17 00:00:00,2019-05-17 00:00:00,7868.67,7925.0,7857.14,7879.69,1427.552117,1558054799999.0,11267750.56241941,18960.0,756.109295,5969141.07012977,0.0
2019-05-17 01:00:00,2019-05-17 01:00:00,7881.58,7882.65,7737.0,7781.61,3047.491469,1558058399999.0,23752846.07307348,34861.0,1632.05182,12721175.57932876,0.0
2019-05-17 02:00:00,2019-05-17 02:00:00,7781.64,7810.04,7465.17,7487.37,5380.441935,1558061999999.0,41251835.8271107,45330.0,2575.889256,19781033.37605119,0.0
2019-05-17 03:00:00,2019-05-17 03:00:00,7495.98,7498.89,7000.0,7344.03,14395.805713,1558065599999.0,104883637.54977427,90623.0,6693.203788,48822491.3153155,0.0
2019-05-17 04:00:00,2019-05-17 04:00:00,7343.94,7490.0,7232.8,7279.66,5876.29406,1558069199999.0,43298037.7235121,49644.0,2859.989652,21074522.18127582,0.0
2019-05-17 05:00:00,2019-05-17 05:00:00,7276.05,7388.26,7190.0,7206.94,4554.984298,1558072799999.0,33279036.22448671,42886.0,2372.05179,17334809.3083293,0.0
2019-05-17 06:00:00,2019-05-17 06:00:00,7209.42,7296.2,7150.33,7188.56,4043.350148,1558076399999.0,29220576.88117779,38956.0,1965.350069,14201904.38305459,0.0
2019-05-17 07:00:00,2019-05-17 07:00:00,7190.4,7372.54,7188.57,7298.93,3249.635053,1558079999999.0,23763673.71087226,32813.0,1772.571351,12959898.90380292,0.0
2019-05-17 08:00:00,2019-05-17 08:00:00,7299.87,7325.54,7238.29,7296.51,2251.057667,1558083599999.0,16403524.59065227,30944.0,1195.728661,8713169.44636039,0.0
2019-05-17 09:00:00,2019-05-17 09:00:00,7299.51,7321.53,7222.02,7291.99,1934.93699,1558087199999.0,14077748.93185248,22879.0,1081.235722,7867877.90815195,0.0
2019-05-17 10:00:00,2019-05-17 10:00:00,7292.18,7294.6,7155.0,7236.77,2897.113736,1558090799999.0,20954657.06702119,30346.0,1372.190196,9927097.43493377,0.0
2019-05-17 11:00:00,2019-05-17 11:00:00,7238.89,7259.85,7056.0,7150.19,3481.603862,1558094399999.0,24912166.38160174,34064.0,1732.941592,12399847.7303984,0.0
2019-05-17 12:00:00,2019-05-17 12:00:00,7154.18,7160.09,6913.0,7129.08,6081.698629,1558097999999.0,42879277.16459357,48439.0,2945.332729,20781910.27942635,0.0
2019-05-17 13:00:00,2019-05-17 13:00:00,7128.9,7205.0,7072.94,7200.29,2990.834137,1558101599999.0,21375726.65630586,28907.0,1650.166693,11794742.0351686,0.0
2019-05-17 14:00:00,2019-05-17 14:00:00,7204.27,7277.0,7151.03,7156.32,2799.057213,1558105199999.0,20224301.23101685,24679.0,1531.61627,11067861.18891117,0.0
2019-05-17 15:00:00,2019-05-17 15:00:00,7159.88,7184.94,7077.47,7094.43,2742.569777,1558108799999.0,19574065.90170916,24853.0,1475.289615,10536299.45061118,0.0
2019-05-17 16:00:00,2019-05-17 16:00:00,7096.02,7219.94,6980.02,7100.01,3991.657684,1558112399999.0,28413830.48587406,37052.0,2108.715823,15029789.95441529,0.0
2019-05-17 17:00:00,2019-05-17 17:00:00,7100.9,7140.87,6999.0,7050.41,2830.019051,1558115999999.0,19981045.14567498,28126.0,1385.37283,9788481.21595779,0.0
2019-05-17 18:00:00,2019-05-17 18:00:00,7050.56,7118.0,6986.0,7102.09,2561.170357,1558119599999.0,18080025.01509936,23742.0,1466.0573,10352117.40933505,0.0
2019-05-17 19:00:00,2019-05-17 19:00:00,7102.11,7150.0,7045.1,7136.72,2230.66421,1558123199999.0,15838706.57347438,23939.0,1265.766611,8987444.71423758,0.0
2019-05-17 20:00:00,2019-05-17 20:00:00,7135.73,7140.0,7070.0,7124.6,1714.350793,1558126799999.0,12185216.69047016,19883.0,884.61022,6288706.67813186,0.0
2019-05-17 21:00:00,2019-05-17 21:00:00,7124.62,7280.0,7122.0,7264.69,3181.563098,1558130399999.0,22975226.98442512,27863.0,1728.026923,12473998.12704561,0.0
2019-05-17 22:00:00,2019-05-17 22:00:00,7264.64,7308.25,7191.0,7240.69,2570.535776,1558133999999.0,18659092.37790002,22732.0,1349.489961,9798932.13471134,0.0
2019-05-17 23:00:00,2019-05-17 23:00:00,7240.12,7375.0,7231.17,7355.26,2517.620386,1558137599999.0,18424481.62430496,21372.0,1321.716811,9674797.3380055,0.0
2019-05-18 00:00:00,2019-05-18 00:00:00,7355.28,7434.61,7255.05,7284.62,3447.24861,1558141199999.0,25341434.49384247,30350.0,1763.301741,12964606.66692404,0.0
2019-05-18 01:00:00,2019-05-18 01:00:00,7286.04,7339.57,7227.0,7259.31,1910.271028,1558144799999.0,13918319.05749081,18755.0,972.658386,7085540.37584277,0.0
2019-05-18 02:00:00,2019-05-18 02:00:00,7259.27,7324.11,7256.53,7291.5,1279.222364,1558148399999.0,9324368.51692501,15073.0,678.22465,4943823.52119833,0.0
2019-05-18 03:00:00,2019-05-18 03:00:00,7291.62,7372.12,7291.62,7361.3,1477.758663,1558151999999.0,10833731.22121595,15711.0,748.458172,5488015.39417643,0.0
2019-05-18 04:00:00,2019-05-18 04:00:00,7358.04,7394.46,7289.35,7390.01,2293.730327,1558155599999.0,16833944.2468669,21962.0,1215.724125,8924242.81412231,0.0
2019-05-18 05:00:00,2019-05-18 05:00:00,7390.01,7458.0,7358.86,7412.92,2357.136132,1558159199999.0,17465569.69051644,21619.0,1285.020891,9522820.08466217,0.0
2019-05-18 06:00:00,2019-05-18 06:00:00,7412.52,7415.0,7336.46,7358.25,1844.321553,1558162799999.0,13604755.05999707,16752.0,1052.087831,7758968.36208105,0.0
2019-05-18 07:00:00,2019-05-18 07:00:00,7358.59,7372.83,7279.2,7302.99,2073.455319,1558166399999.0,15168096.82563035,18105.0,1071.171411,7837060.69575546,0.0
2019-05-18 08:00:00,2019-05-18 08:00:00,7309.01,7374.0,7298.35,7323.89,1526.475074,1558169999999.0,11199819.31904988,15827.0,804.508462,5902855.71303738,0.0
2019-05-18 09:00:00,2019-05-18 09:00:00,7322.47,7326.08,7156.61,7279.98,2428.555376,1558173599999.0,17603994.56863885,22208.0,1213.284773,8794985.90135147,0.0
2019-05-18 10:00:00,2019-05-18 10:00:00,7279.76,7297.98,7237.49,7265.79,1161.364854,1558177199999.0,8441306.3508872,13144.0,621.211838,4515745.76489173,0.0
2019-05-18 11:00:00,2019-05-18 11:00:00,7265.8,7350.0,7260.96,7304.51,1247.139965,1558180799999.0,9120864.15392306,14283.0,684.835899,5008990.57901,0.0
2019-05-18 12:00:00,2019-05-18 12:00:00,7305.09,7336.97,7277.09,7300.81,1162.901439,1558184399999.0,8504974.78321719,13210.0,629.996503,4608201.49235632,0.0
2019-05-18 13:00:00,2019-05-18 13:00:00,7302.49,7326.52,7256.63,7322.13,1387.761947,1558187999999.0,10128512.06290933,13545.0,595.995798,4348795.43007511,0.0
2019-05-18 14:00:00,2019-05-18 14:00:00,7322.13,7374.99,7314.0,7348.66,1363.995431,1558191599999.0,10020227.6379189,13924.0,733.063938,5384707.04233357,0.0
2019-05-18 15:00:00,2019-05-18 15:00:00,7352.96,7393.01,7328.0,7344.0,1417.909036,1558195199999.0,10442383.70912587,15579.0,766.239022,5643958.14301402,0.0
2019-05-18 16:00:00,2019-05-18 16:00:00,7344.0,7375.22,7314.14,7344.22,1119.572335,1558198799999.0,8219184.16848466,13453.0,650.194231,4773754.78733524,0.0
2019-05-18 17:00:00,2019-05-18 17:00:00,7344.18,7347.79,7257.54,7286.6,1589.474083,1558202399999.0,11584515.99394314,15823.0,788.478787,5747742.25259311,0.0
2019-05-18 18:00:00,2019-05-18 18:00:00,7286.99,7299.32,7230.0,7266.84,1458.508259,1558205999999.0,10588962.86948926,13469.0,664.0661,4821626.74847275,0.0
2019-05-18 19:00:00,2019-05-18 19:00:00,7266.56,7300.0,7235.29,7237.98,796.914194,1558209599999.0,5798451.0149807,9667.0,431.460546,3139946.16454407,0.0
2019-05-18 20:00:00,2019-05-18 20:00:00,7237.98,7292.0,7230.0,7290.66,716.504751,1558213199999.0,5202043.20162092,10822.0,414.458217,3009524.10103839,0.0
2019-05-18 21:00:00,2019-05-18 21:00:00,7290.58,7339.98,7261.78,7320.0,830.510497,1558216799999.0,6064549.81327662,11186.0,514.261144,3756491.36860044,0.0
2019-05-18 22:00:00,2019-05-18 22:00:00,7320.33,7343.99,7272.86,7290.75,821.197585,1558220399999.0,5998539.99496152,10801.0,418.195233,3055782.38696977,0.0
2019-05-18 23:00:00,2019-05-18 23:00:00,7291.46,7321.72,7236.0,7257.45,1343.015957,1558223999999.0,9761962.29602108,14236.0,658.950662,4791859.37901164,0.0
2019-05-19 00:00:00,2019-05-19 00:00:00,7257.32,7313.4,7243.08,7294.19,1001.38141,1558227599999.0,7299028.16073244,11078.0,464.45434,3385060.02003618,0.0
2019-05-19 01:00:00,2019-05-19 01:00:00,7294.82,7619.51,7292.54,7591.71,5866.761554,1558231199999.0,44100976.85533852,45737.0,3264.762019,24522984.32616392,0.0
2019-05-19 02:00:00,2019-05-19 02:00:00,7592.98,7807.31,7590.64,7676.01,5619.893314,1558234799999.0,43409128.30390095,43506.0,3057.722325,23619733.43136742,0.0
2019-05-19 03:00:00,2019-05-19 03:00:00,7679.94,7931.51,7652.0,7903.22,4368.296767,1558238399999.0,34144183.96466179,33286.0,2377.26184,18586202.60894531,0.0
