date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-07-16 23:00:00,2019-07-16 23:00:00,9476.61,9545.0,9350.01,9439.59,5893.837761,1563321599999.0,55628889.07869444,40493.0,2852.443842,26927995.10772936,0.0
2019-07-17 00:00:00,2019-07-17 00:00:00,9430.17,9630.0,9426.35,9500.78,2797.042698,1563325199999.0,26684483.36431702,26231.0,1421.330277,13555199.02173799,0.0
2019-07-17 01:00:00,2019-07-17 01:00:00,9505.26,9548.0,9432.0,9461.65,2120.372479,1563328799999.0,20110683.48959527,21091.0,1116.30263,10588711.54011352,0.0
2019-07-17 02:00:00,2019-07-17 02:00:00,9459.78,9463.14,9214.0,9340.3,5989.574337,1563332399999.0,55694844.86824783,43730.0,2779.771271,25841044.57324828,0.0
2019-07-17 03:00:00,2019-07-17 03:00:00,9340.52,9460.0,9338.0,9399.45,2615.879843,1563335999999.0,24563636.47766227,23663.0,1464.806474,13752770.71812745,0.0
2019-07-17 04:00:00,2019-07-17 04:00:00,9398.6,9500.0,9303.0,9431.52,2417.242997,1563339599999.0,22762418.19300769,23905.0,1312.691481,12363018.72316925,0.0
2019-07-17 05:00:00,2019-07-17 05:00:00,9431.5,9599.0,9430.19,9553.45,2135.972159,1563343199999.0,20326972.86790656,21069.0,1155.697949,10997734.9065248,0.0
2019-07-17 06:00:00,2019-07-17 06:00:00,9553.95,9589.0,9503.92,9519.0,1615.516095,1563346799999.0,15421320.34939091,18973.0,788.58625,7529316.31841166,0.0
2019-07-17 07:00:00,2019-07-17 07:00:00,9518.71,9608.47,9435.02,9549.98,2436.378008,1563350399999.0,23198400.83494607,22207.0,1294.635179,12332108.85419565,0.0
2019-07-17 08:00:00,2019-07-17 08:00:00,9549.98,9609.91,9479.96,9505.3,1633.233233,1563353999999.0,15590924.42383806,17496.0,825.437232,7881671.92742295,0.0
2019-07-17 09:00:00,2019-07-17 09:00:00,9505.17,9529.05,9400.0,9432.15,1746.247127,1563357599999.0,16526064.66207861,18372.0,863.255488,8170378.9989774,0.0
2019-07-17 10:00:00,2019-07-17 10:00:00,9432.15,9432.74,9228.93,9356.85,4214.371032,1563361199999.0,39279438.29188154,34842.0,2152.534169,20067842.75621142,0.0
2019-07-17 11:00:00,2019-07-17 11:00:00,9355.0,9390.96,9060.0,9157.02,7308.680211,1563364799999.0,67134961.15801798,51816.0,3292.218131,30262396.3552631,0.0
2019-07-17 12:00:00,2019-07-17 12:00:00,9157.04,9498.13,9060.0,9450.03,7004.728265,1563368399999.0,65215678.42243627,48743.0,3682.414723,34283462.18018091,0.0
2019-07-17 13:00:00,2019-07-17 13:00:00,9451.04,9519.69,9382.22,9505.0,4164.985909,1563371999999.0,39391886.95818267,33583.0,2173.953835,20557073.40477338,0.0
2019-07-17 14:00:00,2019-07-17 14:00:00,9506.29,9716.34,9500.0,9679.37,5315.673018,1563375599999.0,51056640.77541113,46401.0,2652.731699,25480237.76105352,0.0
2019-07-17 15:00:00,2019-07-17 15:00:00,9679.37,9805.0,9601.0,9720.2,5221.821951,1563379199999.0,50768547.32933176,45916.0,2617.877798,25455389.2068412,0.0
2019-07-17 16:00:00,2019-07-17 16:00:00,9720.01,9861.99,9633.42,9687.59,4925.459825,1563382799999.0,47942724.74915196,46911.0,2551.153602,24840045.94356711,0.0
2019-07-17 17:00:00,2019-07-17 17:00:00,9688.57,9860.0,9640.06,9778.87,3713.798998,1563386399999.0,36236716.22123955,35909.0,2035.971785,19869060.68480435,0.0
2019-07-17 18:00:00,2019-07-17 18:00:00,9779.27,9923.0,9716.12,9919.98,3061.517617,1563389999999.0,30083840.01629985,31505.0,1597.324965,15705642.31349865,0.0
2019-07-17 19:00:00,2019-07-17 19:00:00,9919.98,9957.0,9700.0,9731.54,3244.172217,1563393599999.0,31929357.96955958,33045.0,1602.465715,15783123.52349068,0.0
2019-07-17 20:00:00,2019-07-17 20:00:00,9731.55,9774.89,9612.48,9665.2,2998.373589,1563397199999.0,29055517.54354335,29088.0,1471.851675,14266179.62443556,0.0
2019-07-17 21:00:00,2019-07-17 21:00:00,9665.2,9949.0,9635.0,9783.4,2827.861729,1563400799999.0,27819227.90575303,31007.0,1508.327565,14839355.10748294,0.0
2019-07-17 22:00:00,2019-07-17 22:00:00,9783.39,9901.0,9682.5,9706.63,2702.157638,1563404399999.0,26418967.51768322,24330.0,1304.86452,12762428.04340616,0.0
2019-07-17 23:00:00,2019-07-17 23:00:00,9708.72,9718.26,9552.89,9667.92,2731.611742,1563407999999.0,26342253.95819674,27909.0,1406.910733,13570065.22044809,0.0
2019-07-18 00:00:00,2019-07-18 00:00:00,9668.86,9695.0,9521.0,9599.23,2429.83703,1563411599999.0,23337142.71526542,24299.0,1193.518342,11464349.00038667,0.0
2019-07-18 01:00:00,2019-07-18 01:00:00,9599.23,9805.0,9599.22,9760.07,2277.664806,1563415199999.0,22128832.20918683,21751.0,1113.850453,10825578.49004481,0.0
2019-07-18 02:00:00,2019-07-18 02:00:00,9760.09,9805.3,9675.83,9805.3,1658.619463,1563418799999.0,16148855.58048053,17109.0,990.224743,9641087.31569193,0.0
2019-07-18 03:00:00,2019-07-18 03:00:00,9803.87,9808.1,9643.54,9708.19,1446.40423,1563422399999.0,14047881.27144927,16761.0,685.63902,6660006.57429444,0.0
2019-07-18 04:00:00,2019-07-18 04:00:00,9708.55,9895.0,9619.69,9890.07,2005.842531,1563425999999.0,19603448.83246921,22047.0,1171.482474,11457029.93767965,0.0
2019-07-18 05:00:00,2019-07-18 05:00:00,9892.32,9893.97,9780.0,9813.68,1526.042715,1563429599999.0,14998117.8069353,18083.0,897.976847,8824936.08174895,0.0
2019-07-18 06:00:00,2019-07-18 06:00:00,9816.13,9996.52,9776.73,9886.34,2960.032539,1563433199999.0,29297572.71160149,25779.0,1615.098328,15993094.49231224,0.0
2019-07-18 07:00:00,2019-07-18 07:00:00,9885.74,9888.69,9763.4,9790.97,1839.909475,1563436799999.0,18089682.66373805,18501.0,897.284566,8822350.29543371,0.0
2019-07-18 08:00:00,2019-07-18 08:00:00,9788.61,9850.0,9659.14,9707.13,2570.912639,1563440399999.0,25083756.84807344,24910.0,1221.153118,11917982.14473275,0.0
2019-07-18 09:00:00,2019-07-18 09:00:00,9705.78,9816.12,9680.0,9732.24,1651.226572,1563443999999.0,16093828.49602195,17078.0,865.806504,8440380.64631681,0.0
2019-07-18 10:00:00,2019-07-18 10:00:00,9731.86,9870.0,9716.13,9832.83,1659.596416,1563447599999.0,16290264.02172334,19362.0,1007.577795,9890401.21759657,0.0
2019-07-18 11:00:00,2019-07-18 11:00:00,9832.5,9850.01,9732.77,9749.38,1709.408282,1563451199999.0,16725869.97715527,18208.0,766.669096,7503287.74391416,0.0
2019-07-18 12:00:00,2019-07-18 12:00:00,9751.31,9756.72,9320.0,9390.86,6434.562431,1563454799999.0,61165454.85795899,53061.0,2947.880546,28008490.06472576,0.0
2019-07-18 13:00:00,2019-07-18 13:00:00,9390.27,9495.0,9343.34,9395.88,3781.498404,1563458399999.0,35613304.31498202,31972.0,1890.224969,17798066.6558193,0.0
2019-07-18 14:00:00,2019-07-18 14:00:00,9395.6,10370.0,9252.0,10276.37,13123.915349,1563461999999.0,130201092.03322266,97454.0,7555.42963,74857681.91109908,0.0
2019-07-18 15:00:00,2019-07-18 15:00:00,10272.8,10455.0,10167.45,10437.93,8284.530481,1563465599999.0,85777973.71258424,67143.0,4397.623478,45522272.49808981,0.0
2019-07-18 16:00:00,2019-07-18 16:00:00,10443.04,10665.0,10342.83,10483.61,7075.378039,1563469199999.0,74581732.74128006,62648.0,3685.81324,38848076.4541559,0.0
2019-07-18 17:00:00,2019-07-18 17:00:00,10483.64,10577.0,10390.27,10517.92,3205.838096,1563472799999.0,33659704.90263829,29726.0,1622.304194,17031718.01120199,0.0
2019-07-18 18:00:00,2019-07-18 18:00:00,10515.35,10725.0,10465.0,10491.69,3274.706088,1563476399999.0,34653443.59866246,34374.0,1675.129382,17737613.19156115,0.0
2019-07-18 19:00:00,2019-07-18 19:00:00,10491.7,10609.0,10450.01,10486.53,2330.712763,1563479999999.0,24519563.01170443,24514.0,1186.344888,12487119.11418361,0.0
2019-07-18 20:00:00,2019-07-18 20:00:00,10492.54,10642.1,10484.38,10576.0,2018.48997,1563483599999.0,21338396.81047852,21170.0,1098.016767,11611591.60369684,0.0
2019-07-18 21:00:00,2019-07-18 21:00:00,10573.69,10699.98,10472.84,10565.24,2211.824116,1563487199999.0,23380818.87458088,24190.0,1067.385931,11289026.50124522,0.0
2019-07-18 22:00:00,2019-07-18 22:00:00,10565.39,10594.0,10480.0,10572.7,1339.96068,1563490799999.0,14138698.47703568,15386.0,758.928595,8011960.39452485,0.0
2019-07-18 23:00:00,2019-07-18 23:00:00,10572.0,10788.0,10570.0,10627.16,3466.397137,1563494399999.0,36947308.71620442,29295.0,1791.981839,19099757.45408991,0.0
2019-07-19 00:00:00,2019-07-19 00:00:00,10628.64,10673.7,10550.0,10649.49,2060.093934,1563497999999.0,21856661.14746957,20026.0,1100.902391,11680032.39122534,0.0
2019-07-19 01:00:00,2019-07-19 01:00:00,10651.06,10706.93,10520.3,10545.0,1999.327299,1563501599999.0,21223189.00552183,20967.0,1040.607316,11047748.43653172,0.0
2019-07-19 02:00:00,2019-07-19 02:00:00,10545.0,10675.11,10490.1,10591.21,1962.472134,1563505199999.0,20761703.72980303,22689.0,1120.490924,11855282.76970112,0.0
2019-07-19 03:00:00,2019-07-19 03:00:00,10591.43,10648.77,10514.3,10577.81,1359.360503,1563508799999.0,14388770.96039802,17880.0,691.951548,7324591.75405441,0.0
2019-07-19 04:00:00,2019-07-19 04:00:00,10575.8,10582.0,10363.38,10433.85,2375.09445,1563512399999.0,24896718.81121163,24203.0,1239.41064,12985945.44624684,0.0
2019-07-19 05:00:00,2019-07-19 05:00:00,10433.99,10530.0,10380.59,10484.2,2715.304483,1563515999999.0,28382047.91729488,24828.0,1526.749804,15960439.73775004,0.0
2019-07-19 06:00:00,2019-07-19 06:00:00,10483.56,10546.35,10430.92,10456.97,1693.386184,1563519599999.0,17750180.54629122,18476.0,790.09794,8284792.71295517,0.0
2019-07-19 07:00:00,2019-07-19 07:00:00,10454.6,10645.0,10399.0,10600.29,2486.234117,1563523199999.0,26123205.60305204,28447.0,1331.158145,13994439.02982924,0.0
2019-07-19 08:00:00,2019-07-19 08:00:00,10599.32,10769.71,10210.39,10348.57,8304.197179,1563526799999.0,86748107.46749963,63664.0,3975.689935,41593348.57995014,0.0
2019-07-19 09:00:00,2019-07-19 09:00:00,10348.52,10388.0,10242.35,10344.09,2860.535151,1563530399999.0,29518179.24221856,24591.0,1378.673681,14227316.50563395,0.0
2019-07-19 10:00:00,2019-07-19 10:00:00,10343.64,10375.72,10240.0,10323.65,1872.589327,1563533999999.0,19315039.47850884,18392.0,972.155214,10031675.40364851,0.0
2019-07-19 11:00:00,2019-07-19 11:00:00,10321.6,10397.87,10263.83,10282.65,1682.311293,1563537599999.0,17347345.4426308,19172.0,852.757218,8795513.54293036,0.0
2019-07-19 12:00:00,2019-07-19 12:00:00,10282.77,10650.0,10215.0,10474.71,4821.749514,1563541199999.0,50572778.64443218,41092.0,2610.226893,27377869.13060049,0.0
2019-07-19 13:00:00,2019-07-19 13:00:00,10474.4,10483.33,10121.84,10303.0,5892.307871,1563544799999.0,60493852.78708803,49460.0,2591.061551,26623217.12839326,0.0
2019-07-19 14:00:00,2019-07-19 14:00:00,10303.59,10440.0,10263.0,10321.17,3116.271608,1563548399999.0,32214234.59858944,26442.0,1665.122412,17215999.55245015,0.0
2019-07-19 15:00:00,2019-07-19 15:00:00,10323.99,10440.18,10305.78,10417.22,1860.601139,1563551999999.0,19299816.33974178,22280.0,979.759482,10165938.25324543,0.0
2019-07-19 16:00:00,2019-07-19 16:00:00,10417.22,10420.68,10300.81,10367.57,1404.67595,1563555599999.0,14553987.86198029,19938.0,777.909891,8063190.3323308,0.0
2019-07-19 17:00:00,2019-07-19 17:00:00,10367.73,10478.0,10350.77,10410.0,1585.752487,1563559199999.0,16519515.59580704,18096.0,955.509469,9955769.51682377,0.0
2019-07-19 18:00:00,2019-07-19 18:00:00,10411.5,10449.45,10335.0,10380.67,1045.340912,1563562799999.0,10861167.73636175,14633.0,492.55548,5120880.53277704,0.0
2019-07-19 19:00:00,2019-07-19 19:00:00,10381.71,10432.77,10356.05,10393.6,827.74853,1563566399999.0,8605563.76198054,12208.0,419.637072,4363707.19677644,0.0
2019-07-19 20:00:00,2019-07-19 20:00:00,10391.96,10529.98,10381.77,10507.84,1616.324492,1563569999999.0,16912112.34754658,17995.0,991.212695,10371847.45176691,0.0
2019-07-19 21:00:00,2019-07-19 21:00:00,10507.83,10560.55,10459.03,10544.01,1151.467985,1563573599999.0,12109746.49097849,15237.0,578.112558,6080559.22678004,0.0
2019-07-19 22:00:00,2019-07-19 22:00:00,10544.03,10576.92,10435.84,10464.99,1066.115518,1563577199999.0,11199173.97334067,14736.0,519.649924,5459386.58369433,0.0
2019-07-19 23:00:00,2019-07-19 23:00:00,10464.99,10550.0,10464.99,10504.29,787.670073,1563580799999.0,8278512.85223956,12283.0,468.955291,4929494.39076845,0.0
2019-07-20 00:00:00,2019-07-20 00:00:00,10505.78,10588.0,10415.5,10449.86,1876.410014,1563584399999.0,19708551.38792906,19737.0,986.781904,10373939.39597729,0.0
2019-07-20 01:00:00,2019-07-20 01:00:00,10451.68,10485.67,10350.0,10433.58,1973.968535,1563587999999.0,20581827.87039461,14951.0,795.352778,8294271.462841,0.0
2019-07-20 02:00:00,2019-07-20 02:00:00,10433.58,10537.3,10432.0,10504.92,1082.854317,1563591599999.0,11356352.63602127,14792.0,584.854829,6132905.77866486,0.0
2019-07-20 03:00:00,2019-07-20 03:00:00,10504.3,10553.02,10486.97,10507.49,1438.272983,1563595199999.0,15132313.9641254,14844.0,806.184109,8480653.86616144,0.0
2019-07-20 04:00:00,2019-07-20 04:00:00,10507.49,10620.0,10460.0,10604.92,1911.651373,1563598799999.0,20182298.82792879,19723.0,1186.299949,12528009.69900451,0.0
2019-07-20 05:00:00,2019-07-20 05:00:00,10605.33,10619.0,10529.55,10575.08,1343.772554,1563602399999.0,14218485.862718,14212.0,652.076591,6901018.57883572,0.0
2019-07-20 06:00:00,2019-07-20 06:00:00,10575.08,10606.93,10556.83,10597.98,799.482041,1563605999999.0,8463341.30072189,11151.0,411.370617,4355094.3364017,0.0
2019-07-20 07:00:00,2019-07-20 07:00:00,10596.29,10689.0,10520.0,10560.04,2554.275264,1563609599999.0,27085821.25749643,22148.0,1372.090212,14555241.9465445,0.0
2019-07-20 08:00:00,2019-07-20 08:00:00,10558.94,10569.37,10497.0,10548.92,1183.510788,1563613199999.0,12469358.48082303,12557.0,607.459153,6401006.90938701,0.0
2019-07-20 09:00:00,2019-07-20 09:00:00,10549.16,10606.38,10546.65,10554.2,739.457385,1563616799999.0,7818954.45545539,10683.0,402.928727,4260898.7044703,0.0
2019-07-20 10:00:00,2019-07-20 10:00:00,10555.26,10616.69,10529.0,10567.18,908.242365,1563620399999.0,9596218.41621371,12384.0,521.474622,5511285.67625891,0.0
2019-07-20 11:00:00,2019-07-20 11:00:00,10569.38,10600.0,10433.01,10571.65,2077.232712,1563623999999.0,21827002.77445453,19734.0,995.51184,10466141.0784358,0.0
2019-07-20 12:00:00,2019-07-20 12:00:00,10568.2,10618.06,10500.0,10520.01,1043.739343,1563627599999.0,11010247.1936599,13350.0,558.133775,5890079.28923563,0.0
2019-07-20 13:00:00,2019-07-20 13:00:00,10518.37,10700.0,10462.02,10525.16,4229.040038,1563631199999.0,44774832.56722465,32171.0,2202.828203,23352147.97815759,0.0
2019-07-20 14:00:00,2019-07-20 14:00:00,10527.6,10598.9,10519.1,10596.6,1373.123753,1563634799999.0,14500362.52068496,13194.0,783.907984,8278865.01891411,0.0
2019-07-20 15:00:00,2019-07-20 15:00:00,10595.75,10645.24,10546.94,10615.46,1598.900787,1563638399999.0,16925067.61316719,15746.0,967.520998,10238515.77153391,0.0
2019-07-20 16:00:00,2019-07-20 16:00:00,10613.43,10832.0,10565.01,10781.27,4223.188106,1563641999999.0,45129384.12161698,41523.0,2418.344021,25863449.64770117,0.0
2019-07-20 17:00:00,2019-07-20 17:00:00,10780.3,10995.0,10760.19,10866.22,5704.15787,1563645599999.0,62099504.65964741,45715.0,3092.401676,33669802.11358899,0.0
2019-07-20 18:00:00,2019-07-20 18:00:00,10862.93,10941.16,10861.77,10900.67,1482.287647,1563649199999.0,16156619.4429242,16088.0,798.437366,8703815.4660766,0.0
2019-07-20 19:00:00,2019-07-20 19:00:00,10902.0,10912.33,10850.0,10898.66,1018.598192,1563652799999.0,11083236.85292827,12901.0,542.550322,5903962.08450499,0.0
2019-07-20 20:00:00,2019-07-20 20:00:00,10898.66,10928.51,10861.24,10903.23,867.633686,1563656399999.0,9451095.26367944,11304.0,446.433679,4863659.65835328,0.0
2019-07-20 21:00:00,2019-07-20 21:00:00,10904.12,10927.96,10855.0,10925.39,766.926451,1563659999999.0,8354053.850626,10306.0,389.378224,4242158.0996466,0.0
2019-07-20 22:00:00,2019-07-20 22:00:00,10926.49,10977.43,10885.7,10973.0,1188.717114,1563663599999.0,12994309.37743908,15559.0,608.283282,6650481.29981507,0.0
2019-07-20 23:00:00,2019-07-20 23:00:00,10971.41,11068.99,10656.85,10740.23,5946.45653,1563667199999.0,64649775.6522028,46887.0,2873.016689,31270766.07908063,0.0
2019-07-21 00:00:00,2019-07-21 00:00:00,10740.27,10817.9,10650.21,10776.63,2334.009131,1563670799999.0,25087561.37059251,20518.0,1166.304533,12541149.1084136,0.0
2019-07-21 01:00:00,2019-07-21 01:00:00,10776.59,10810.63,10746.07,10793.86,770.667643,1563674399999.0,8304286.4207462,9905.0,414.160196,4463031.56735974,0.0
2019-07-21 02:00:00,2019-07-21 02:00:00,10793.81,10794.83,10601.0,10634.8,2407.215771,1563677999999.0,25700797.2367446,23346.0,1150.064311,12278872.77687902,0.0
2019-07-21 03:00:00,2019-07-21 03:00:00,10632.73,10634.0,10550.0,10575.15,2249.116299,1563681599999.0,23812445.74367255,17994.0,873.032692,9244488.69663785,0.0
2019-07-21 04:00:00,2019-07-21 04:00:00,10577.36,10667.33,10530.0,10633.37,1097.396627,1563685199999.0,11658647.75819113,12620.0,604.600786,6424493.61250489,0.0
2019-07-21 05:00:00,2019-07-21 05:00:00,10633.21,10649.39,10555.49,10569.92,759.401391,1563688799999.0,8051101.75012183,10546.0,383.202417,4062979.00232976,0.0
2019-07-21 06:00:00,2019-07-21 06:00:00,10570.23,10630.0,10539.77,10588.72,1078.506527,1563692399999.0,11426442.54042139,11994.0,421.27152,4463307.25461287,0.0
2019-07-21 07:00:00,2019-07-21 07:00:00,10589.58,10638.05,10565.87,10582.45,879.947404,1563695999999.0,9323782.56231199,10692.0,570.088526,6039358.2107712,0.0
2019-07-21 08:00:00,2019-07-21 08:00:00,10581.54,10693.74,10460.01,10673.0,2668.518542,1563699599999.0,28294610.97083517,24610.0,1239.512346,13163431.63647853,0.0
2019-07-21 09:00:00,2019-07-21 09:00:00,10673.0,10745.98,10668.85,10677.87,1162.192104,1563703199999.0,12442370.02930616,14050.0,641.326464,6866158.46938939,0.0
2019-07-21 10:00:00,2019-07-21 10:00:00,10677.87,10678.25,10510.0,10555.29,2953.181633,1563706799999.0,31247581.89081029,23931.0,1599.946533,16930834.94437213,0.0
2019-07-21 11:00:00,2019-07-21 11:00:00,10553.89,10614.55,10513.17,10585.11,1392.078293,1563710399999.0,14703369.21713822,14426.0,855.281612,9031965.67947969,0.0
2019-07-21 12:00:00,2019-07-21 12:00:00,10585.11,10592.0,10516.11,10564.83,1135.06927,1563713999999.0,11975895.06009206,13626.0,673.657927,7107606.50695052,0.0
2019-07-21 13:00:00,2019-07-21 13:00:00,10564.83,10596.43,10480.0,10535.06,1490.863265,1563717599999.0,15713162.4802257,16385.0,838.693849,8838683.9119926,0.0
2019-07-21 14:00:00,2019-07-21 14:00:00,10535.08,10560.19,10334.0,10393.7,3769.944267,1563721199999.0,39342860.12346604,31955.0,1866.825821,19483204.49150285,0.0
2019-07-21 15:00:00,2019-07-21 15:00:00,10394.87,10472.81,10340.0,10444.56,2149.497451,1563724799999.0,22351649.95993412,19504.0,1178.448003,12257477.62854061,0.0
2019-07-21 16:00:00,2019-07-21 16:00:00,10443.54,10471.36,10344.44,10354.16,1647.393624,1563728399999.0,17125794.96093496,17572.0,900.7318,9363765.82494005,0.0
2019-07-21 17:00:00,2019-07-21 17:00:00,10355.64,10440.0,10288.0,10418.58,2052.842987,1563731999999.0,21264012.21022576,20075.0,1184.1731,12269494.68058021,0.0
2019-07-21 18:00:00,2019-07-21 18:00:00,10418.58,10515.36,10380.11,10494.08,1271.008363,1563735599999.0,13305907.92611595,14658.0,700.859305,7336333.98168242,0.0
2019-07-21 19:00:00,2019-07-21 19:00:00,10492.21,10515.0,10350.0,10406.53,1343.514035,1563739199999.0,13986357.27572862,15423.0,648.238808,6751873.16316358,0.0
2019-07-21 20:00:00,2019-07-21 20:00:00,10407.3,10520.0,10385.0,10496.78,1044.858598,1563742799999.0,10939276.80691285,12684.0,626.837955,6562920.98833022,0.0
2019-07-21 21:00:00,2019-07-21 21:00:00,10501.08,10600.0,10487.61,10556.09,1195.945036,1563746399999.0,12635729.40536692,14258.0,718.656303,7593367.95720735,0.0
2019-07-21 22:00:00,2019-07-21 22:00:00,10556.01,10649.88,10506.0,10552.29,1163.888156,1563749999999.0,12319670.70080555,14198.0,620.882315,6573911.81145349,0.0
2019-07-21 23:00:00,2019-07-21 23:00:00,10551.76,10640.0,10528.14,10589.45,817.231518,1563753599999.0,8648171.59786404,10482.0,468.730262,4961989.29711363,0.0
2019-07-22 00:00:00,2019-07-22 00:00:00,10590.15,10683.16,10552.0,10592.81,1410.32393,1563757199999.0,14974638.00798026,14999.0,798.589142,8480856.82105138,0.0
2019-07-22 01:00:00,2019-07-22 01:00:00,10592.81,10617.77,10554.73,10579.46,607.156022,1563760799999.0,6429146.90671256,8073.0,314.542897,3331027.13454699,0.0
2019-07-22 02:00:00,2019-07-22 02:00:00,10579.4,10633.0,10560.17,10619.55,585.015453,1563764399999.0,6202168.56206202,8568.0,299.466842,3175593.11059726,0.0
2019-07-22 03:00:00,2019-07-22 03:00:00,10619.55,10642.85,10588.91,10614.74,416.761201,1563767999999.0,4423623.17983795,7643.0,222.121498,2357770.75196627,0.0
