date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2023-02-07 14:00:00,2023-02-07 14:00:00,22982.65,23018.46,22932.0,22976.86,16289.49692,1675781999999.0,374386300.7731818,393368.0,8122.29706,186685271.5893632,0.0
2023-02-07 15:00:00,2023-02-07 15:00:00,22976.85,22983.0,22876.35,22904.89,16337.23168,1675785599999.0,374705639.8461131,387624.0,8051.80884,184678382.5620369,0.0
2023-02-07 16:00:00,2023-02-07 16:00:00,22904.89,23026.96,22870.23,22977.98,13740.71938,1675789199999.0,315341164.4386607,366789.0,6988.59202,160394053.1321059,0.0
2023-02-07 17:00:00,2023-02-07 17:00:00,22977.98,23337.0,22890.01,23282.92,25799.10026,1675792799999.0,596131955.4411494,596463.0,13220.24249,305496594.9308895,0.0
2023-02-07 18:00:00,2023-02-07 18:00:00,23282.92,23350.25,22769.05,22932.28,35243.76976,1675796399999.0,811795299.7975992,904043.0,17243.08478,397236625.1660904,0.0
2023-02-07 19:00:00,2023-02-07 19:00:00,22931.98,23138.86,22921.88,23091.9,22331.90394,1675799999999.0,515151807.5312099,601571.0,11406.18808,263110041.5672482,0.0
2023-02-07 20:00:00,2023-02-07 20:00:00,23092.87,23250.0,23029.11,23194.36,17955.51864,1675803599999.0,415767667.6260789,516833.0,9213.33078,213353970.7251202,0.0
2023-02-07 21:00:00,2023-02-07 21:00:00,23194.36,23269.53,23176.8,23196.25,9742.12276,1675807199999.0,226214479.5351267,340318.0,4808.70361,111665059.4456893,0.0
2023-02-07 22:00:00,2023-02-07 22:00:00,23196.25,23309.29,23141.56,23228.69,8191.27787,1675810799999.0,190138525.9050497,312035.0,4179.03739,97011038.5830155,0.0
2023-02-07 23:00:00,2023-02-07 23:00:00,23228.15,23296.2,23228.09,23240.46,8293.24997,1675814399999.0,192917983.4251873,271899.0,4101.65115,95414165.177504,0.0
2023-02-08 00:00:00,2023-02-08 00:00:00,23242.42,23361.64,23228.83,23326.4,12408.87974,1675817999999.0,288956926.2663594,411616.0,6386.30062,148721717.0165566,0.0
2023-02-08 01:00:00,2023-02-08 01:00:00,23326.4,23452.0,23279.16,23287.66,12873.32974,1675821599999.0,300387151.3584821,401589.0,6463.45536,150830940.9406301,0.0
2023-02-08 02:00:00,2023-02-08 02:00:00,23287.66,23309.18,23237.54,23244.6,7886.69919,1675825199999.0,183588361.1164539,273319.0,3871.61256,90128420.6918815,0.0
2023-02-08 03:00:00,2023-02-08 03:00:00,23244.6,23279.25,23225.19,23255.34,7136.86722,1675828799999.0,165976061.9775669,250449.0,3687.96238,85770665.3809888,0.0
2023-02-08 04:00:00,2023-02-08 04:00:00,23255.34,23287.3,23239.62,23246.71,6259.74854,1675832399999.0,145602932.9994475,205926.0,3167.04681,73668259.2024449,0.0
2023-02-08 05:00:00,2023-02-08 05:00:00,23246.71,23258.0,23183.17,23224.39,8773.64266,1675835999999.0,203801872.2099931,243758.0,4264.39011,99058803.2329489,0.0
2023-02-08 06:00:00,2023-02-08 06:00:00,23223.74,23236.9,23185.89,23198.27,8289.54152,1675839599999.0,192397735.747083,247774.0,4007.4561,93012959.1172602,0.0
2023-02-08 07:00:00,2023-02-08 07:00:00,23198.83,23239.33,23184.05,23232.68,8080.45047,1675843199999.0,187610328.5483456,232398.0,4104.40504,95297114.6119808,0.0
2023-02-08 08:00:00,2023-02-08 08:00:00,23233.23,23239.44,23163.0,23205.96,10205.22956,1675846799999.0,236770403.5358853,296557.0,5089.69281,118086647.6391595,0.0
2023-02-08 09:00:00,2023-02-08 09:00:00,23206.4,23224.9,23175.81,23202.9,7943.32261,1675850399999.0,184286619.1279297,250422.0,4039.64826,93721508.0813895,0.0
2023-02-08 10:00:00,2023-02-08 10:00:00,23202.9,23205.78,23132.21,23159.81,8720.31032,1675853999999.0,202032784.6344643,261499.0,4294.42173,99494814.5710993,0.0
2023-02-08 11:00:00,2023-02-08 11:00:00,23160.16,23184.63,23136.1,23159.07,7564.94447,1675857599999.0,175215030.9141581,246624.0,3749.83974,86853134.7170726,0.0
2023-02-08 12:00:00,2023-02-08 12:00:00,23159.07,23199.58,23085.89,23123.44,9989.01405,1675861199999.0,231340139.0395884,302481.0,4811.6656,111442019.5060505,0.0
2023-02-08 13:00:00,2023-02-08 13:00:00,23122.88,23141.8,23043.72,23114.88,14233.65225,1675864799999.0,328861287.5479723,399506.0,6968.25156,161003356.7939765,0.0
2023-02-08 14:00:00,2023-02-08 14:00:00,23114.87,23132.36,22990.14,23051.91,19085.02888,1675868399999.0,440262631.5244769,515557.0,9382.26404,216453188.4537286,0.0
2023-02-08 15:00:00,2023-02-08 15:00:00,23050.6,23051.91,22857.0,22872.28,21859.7293,1675871999999.0,501432960.2744313,581530.0,10628.77635,243823159.2761449,0.0
2023-02-08 16:00:00,2023-02-08 16:00:00,22871.28,22971.52,22665.85,22966.3,29313.36098,1675875599999.0,668863454.7514066,699770.0,14392.39422,328427935.1141824,0.0
2023-02-08 17:00:00,2023-02-08 17:00:00,22965.01,23027.0,22908.25,23004.04,17183.52951,1675879199999.0,394513460.3238714,449539.0,8525.60285,195737184.12955,0.0
2023-02-08 18:00:00,2023-02-08 18:00:00,23005.12,23042.95,22832.53,22893.03,14480.55237,1675882799999.0,332186592.3671711,393325.0,6971.59167,159928348.7496517,0.0
2023-02-08 19:00:00,2023-02-08 19:00:00,22893.96,22928.78,22821.75,22874.89,12030.23276,1675886399999.0,275192334.0036698,326402.0,6022.4937,137772814.612148,0.0
2023-02-08 20:00:00,2023-02-08 20:00:00,22873.9,22912.6,22778.93,22829.87,13991.7443,1675889999999.0,319743076.1396242,333607.0,6896.31189,157606407.1444162,0.0
2023-02-08 21:00:00,2023-02-08 21:00:00,22829.87,22980.3,22818.37,22955.37,7376.47422,1675893599999.0,169013963.5769218,201437.0,3933.73873,90132940.3703026,0.0
2023-02-08 22:00:00,2023-02-08 22:00:00,22956.11,22975.57,22915.72,22928.75,4930.04931,1675897199999.0,113162299.3406267,144931.0,2340.12089,53716009.1639006,0.0
2023-02-08 23:00:00,2023-02-08 23:00:00,22929.28,22970.61,22873.6,22963.0,9439.9732,1675900799999.0,216387240.4947251,226417.0,4628.28334,106095571.1126579,0.0
2023-02-09 00:00:00,2023-02-09 00:00:00,22961.85,23011.39,22926.35,22980.64,9134.9064,1675904399999.0,209801056.7223037,284650.0,4549.57954,104493495.4176285,0.0
2023-02-09 01:00:00,2023-02-09 01:00:00,22980.12,22993.9,22933.6,22948.13,8455.99935,1675907999999.0,194196923.3353567,262212.0,4244.14257,97471625.2872929,0.0
2023-02-09 02:00:00,2023-02-09 02:00:00,22948.13,22956.92,22801.15,22806.76,11868.41416,1675911599999.0,271719699.124026,329406.0,5608.24084,128407928.5884116,0.0
2023-02-09 03:00:00,2023-02-09 03:00:00,22806.76,22816.77,22424.48,22518.44,35694.84836,1675915199999.0,805943183.4587673,787540.0,17432.88701,393595653.0356132,0.0
2023-02-09 04:00:00,2023-02-09 04:00:00,22519.56,22611.56,22353.71,22568.57,17941.3507,1675918799999.0,404021673.7830353,472905.0,9084.4686,204600551.1227476,0.0
2023-02-09 05:00:00,2023-02-09 05:00:00,22569.04,22641.16,22533.84,22603.08,13270.02897,1675922399999.0,299705837.7824385,338572.0,6501.81236,146847171.5005766,0.0
2023-02-09 06:00:00,2023-02-09 06:00:00,22602.5,22733.54,22573.9,22719.25,12881.90877,1675925999999.0,291609874.8336642,348631.0,6491.7338,146961902.3142057,0.0
2023-02-09 07:00:00,2023-02-09 07:00:00,22719.22,22737.48,22645.05,22676.41,10982.31225,1675929599999.0,249058616.147884,316436.0,5314.41634,120524725.1008957,0.0
2023-02-09 08:00:00,2023-02-09 08:00:00,22676.41,22770.0,22665.13,22720.65,12119.40295,1675933199999.0,275258681.2365202,344147.0,6123.28893,139074375.9356659,0.0
2023-02-09 09:00:00,2023-02-09 09:00:00,22720.65,22746.55,22680.0,22738.69,9807.02602,1675936799999.0,222769358.6960458,306005.0,4858.07425,110356290.5333254,0.0
2023-02-09 10:00:00,2023-02-09 10:00:00,22738.69,22741.2,22670.6,22698.53,9017.34275,1675940399999.0,204766833.4997398,262123.0,4466.60525,101430633.1077617,0.0
2023-02-09 11:00:00,2023-02-09 11:00:00,22698.9,22739.69,22663.32,22685.79,10752.55277,1675943999999.0,244048609.3658215,283500.0,5274.61371,119723874.5093337,0.0
2023-02-09 12:00:00,2023-02-09 12:00:00,22685.79,22782.0,22564.4,22705.5,19430.7884,1675947599999.0,440832138.4341163,429000.0,9858.75716,223698812.7284712,0.0
2023-02-09 13:00:00,2023-02-09 13:00:00,22706.09,22769.31,22683.74,22747.58,13556.80184,1675951199999.0,308113318.6646342,362757.0,6704.11581,152378440.9739658,0.0
2023-02-09 14:00:00,2023-02-09 14:00:00,22747.58,22831.41,22673.46,22694.29,21224.64317,1675954799999.0,482580675.8055373,508075.0,10757.61987,244620841.5330117,0.0
2023-02-09 15:00:00,2023-02-09 15:00:00,22693.22,22712.56,22556.32,22610.94,20137.17701,1675958399999.0,455892096.293918,502174.0,9891.75028,223948803.3713183,0.0
2023-02-09 16:00:00,2023-02-09 16:00:00,22610.94,22623.41,22452.0,22511.8,21511.99931,1675961999999.0,484893536.5214247,499745.0,10505.63671,236816195.0195736,0.0
2023-02-09 17:00:00,2023-02-09 17:00:00,22510.24,22599.85,22450.0,22537.33,17452.72987,1675965599999.0,393119233.9790139,379350.0,8902.83105,200542873.2974118,0.0
2023-02-09 18:00:00,2023-02-09 18:00:00,22536.33,22600.0,22464.28,22514.75,15863.28998,1675969199999.0,357467142.607071,343817.0,7936.75222,178858456.9357291,0.0
2023-02-09 19:00:00,2023-02-09 19:00:00,22514.75,22530.0,21881.0,22032.71,38223.20744,1675972799999.0,847401167.7039962,757384.0,18411.99421,408146265.4635997,0.0
2023-02-09 20:00:00,2023-02-09 20:00:00,22030.99,22084.46,21836.0,21994.21,25840.62285,1675976399999.0,567538606.5052352,534664.0,12687.0779,278669807.2434257,0.0
2023-02-09 21:00:00,2023-02-09 21:00:00,21994.21,22006.91,21695.0,21856.3,24122.89743,1675979999999.0,527075133.761751,507594.0,11931.03352,260697614.6030863,0.0
2023-02-09 22:00:00,2023-02-09 22:00:00,21856.3,21955.14,21688.0,21767.53,11191.95406,1675983599999.0,244382110.2462284,319080.0,5422.36338,118411501.2120177,0.0
2023-02-09 23:00:00,2023-02-09 23:00:00,21767.53,21855.74,21743.0,21796.35,12412.49069,1675987199999.0,270777818.6886332,304524.0,6349.88843,138522587.4677882,0.0
2023-02-10 00:00:00,2023-02-10 00:00:00,21797.83,21880.18,21756.0,21824.09,13868.09593,1675990799999.0,302756444.1341091,320941.0,7154.38004,156194702.658762,0.0
2023-02-10 01:00:00,2023-02-10 01:00:00,21824.09,21897.24,21795.07,21894.16,11047.60047,1675994399999.0,241391117.9213442,266584.0,5599.59118,122353542.403058,0.0
2023-02-10 02:00:00,2023-02-10 02:00:00,21894.63,21938.16,21854.01,21917.77,9604.9873,1675997999999.0,210312742.0604117,236950.0,4854.17558,106290926.2809783,0.0
2023-02-10 03:00:00,2023-02-10 03:00:00,21918.73,21929.27,21818.18,21825.59,9582.60414,1676001599999.0,209576784.3702536,211858.0,4621.2916,101067556.6205297,0.0
2023-02-10 04:00:00,2023-02-10 04:00:00,21825.59,21833.28,21704.0,21786.08,13757.39463,1676005199999.0,299763031.5658163,284301.0,6731.72563,146680144.5367263,0.0
2023-02-10 05:00:00,2023-02-10 05:00:00,21786.07,21843.73,21622.4,21796.78,17695.90744,1676008799999.0,385405250.758973,353020.0,8585.82437,187005959.9820725,0.0
2023-02-10 06:00:00,2023-02-10 06:00:00,21796.78,21880.0,21777.02,21874.73,11262.34817,1676012399999.0,246026037.4905842,254679.0,5791.878,126525686.671195,0.0
2023-02-10 07:00:00,2023-02-10 07:00:00,21874.73,21926.2,21829.01,21911.71,14333.86342,1676015999999.0,313489151.1144399,286907.0,7077.82647,154797524.7003593,0.0
2023-02-10 08:00:00,2023-02-10 08:00:00,21910.61,21926.91,21861.45,21889.38,13018.19575,1676019599999.0,284980558.1933249,260250.0,6397.93079,140060364.1850875,0.0
2023-02-10 09:00:00,2023-02-10 09:00:00,21888.75,21905.29,21811.71,21820.23,11981.47404,1676023199999.0,262014093.5769081,248515.0,5747.27881,125685488.2339318,0.0
2023-02-10 10:00:00,2023-02-10 10:00:00,21820.22,21855.47,21796.98,21849.38,11025.81374,1676026799999.0,240628124.1313665,236165.0,5589.48806,121989615.1440771,0.0
2023-02-10 11:00:00,2023-02-10 11:00:00,21850.24,21851.9,21713.96,21733.52,17449.72459,1676030399999.0,380169250.4361944,328929.0,8350.32997,181929109.8294415,0.0
2023-02-10 12:00:00,2023-02-10 12:00:00,21732.63,21791.5,21682.44,21718.48,15202.37969,1676033999999.0,330543342.2141857,306738.0,7467.87683,162380307.8639666,0.0
2023-02-10 13:00:00,2023-02-10 13:00:00,21719.29,21830.0,21711.76,21767.87,14161.55243,1676037599999.0,308485932.9251156,313368.0,7023.14231,152985608.1403242,0.0
2023-02-10 14:00:00,2023-02-10 14:00:00,21767.88,21890.0,21754.82,21841.55,20054.60321,1676041199999.0,437820704.4032669,388606.0,10186.78118,222399589.1638498,0.0
2023-02-10 15:00:00,2023-02-10 15:00:00,21841.31,21901.24,21520.0,21654.09,30270.85193,1676044799999.0,658380175.8262295,537823.0,14884.34429,323762192.840691,0.0
2023-02-10 16:00:00,2023-02-10 16:00:00,21652.75,21744.18,21573.47,21607.11,20659.60531,1676048399999.0,447282676.8537346,407803.0,10159.06645,219959565.9693079,0.0
2023-02-10 17:00:00,2023-02-10 17:00:00,21607.09,21699.52,21558.13,21692.07,15639.44215,1676051999999.0,338134517.9660617,304779.0,7861.14026,169973899.2707494,0.0
2023-02-10 18:00:00,2023-02-10 18:00:00,21693.04,21738.56,21671.67,21703.9,10424.26016,1676055599999.0,226272759.2141425,228012.0,5232.50042,113581659.506255,0.0
2023-02-10 19:00:00,2023-02-10 19:00:00,21703.91,21799.0,21663.25,21771.09,13108.66591,1676059199999.0,284914119.4818879,261913.0,6506.76433,141429556.4004316,0.0
2023-02-10 20:00:00,2023-02-10 20:00:00,21772.26,21790.92,21714.29,21724.4,9435.39071,1676062799999.0,205192539.7524472,196046.0,4498.83937,97840469.3324931,0.0
2023-02-10 21:00:00,2023-02-10 21:00:00,21725.39,21729.04,21451.0,21536.31,17310.39013,1676066399999.0,373803165.4567283,352970.0,8184.13379,176733652.6610236,0.0
2023-02-10 22:00:00,2023-02-10 22:00:00,21535.07,21639.84,21519.23,21571.19,8503.42168,1676069999999.0,183467399.7442661,209391.0,4364.37815,94166760.8420699,0.0
2023-02-10 23:00:00,2023-02-10 23:00:00,21570.6,21663.07,21551.42,21625.19,9193.36954,1676073599999.0,198646475.3148627,197127.0,4548.98149,98293211.4692878,0.0
2023-02-11 00:00:00,2023-02-11 00:00:00,21625.19,21691.63,21599.78,21657.62,10020.42535,1676077199999.0,216848995.3170665,234029.0,5059.42075,109496584.9740168,0.0
2023-02-11 01:00:00,2023-02-11 01:00:00,21658.6,21700.77,21611.53,21635.49,8537.60335,1676080799999.0,184922797.6157328,206870.0,4210.37454,91201988.0027031,0.0
2023-02-11 02:00:00,2023-02-11 02:00:00,21635.92,21680.0,21619.84,21652.2,6957.21056,1676084399999.0,150612644.5985961,183349.0,3447.3289,74629269.0034969,0.0
2023-02-11 03:00:00,2023-02-11 03:00:00,21652.2,21725.95,21646.82,21678.56,7882.20714,1676087999999.0,170938350.9268502,205957.0,3888.04737,84318385.4850225,0.0
2023-02-11 04:00:00,2023-02-11 04:00:00,21678.56,21693.86,21665.12,21686.79,6139.8224,1676091599999.0,133107532.1630381,164878.0,3076.6189,66700982.9845109,0.0
2023-02-11 05:00:00,2023-02-11 05:00:00,21686.79,21710.76,21668.81,21675.26,5893.31619,1676095199999.0,127816775.0928667,158259.0,2900.70699,62913341.3848502,0.0
2023-02-11 06:00:00,2023-02-11 06:00:00,21675.26,21682.12,21655.15,21669.73,6258.87103,1676098799999.0,135624852.5865211,159386.0,3018.21268,65403202.8525911,0.0
2023-02-11 07:00:00,2023-02-11 07:00:00,21669.73,21715.38,21640.03,21692.63,7831.1344,1676102399999.0,169737084.3532922,180663.0,3936.87583,85333285.1139666,0.0
2023-02-11 08:00:00,2023-02-11 08:00:00,21692.63,21705.0,21678.49,21687.29,7802.08987,1676105999999.0,169247885.4158942,184269.0,3786.55596,82142194.1089818,0.0
2023-02-11 09:00:00,2023-02-11 09:00:00,21686.95,21702.59,21674.92,21698.37,5860.1145,1676109599999.0,127089328.3653325,152663.0,2941.25574,63789308.7524986,0.0
2023-02-11 10:00:00,2023-02-11 10:00:00,21698.37,21702.42,21658.01,21670.32,7239.15713,1676113199999.0,156932314.0402734,172924.0,3435.49985,74476560.1637277,0.0
2023-02-11 11:00:00,2023-02-11 11:00:00,21670.5,21702.78,21664.62,21697.44,5779.71289,1676116799999.0,125308115.8903779,146059.0,3004.38514,65138465.4444718,0.0
2023-02-11 12:00:00,2023-02-11 12:00:00,21697.44,21777.54,21662.11,21713.77,11592.21317,1676120399999.0,251769580.0493557,246305.0,5695.78846,123708281.4231113,0.0
2023-02-11 13:00:00,2023-02-11 13:00:00,21713.77,21768.0,21695.32,21747.49,8078.66352,1676123999999.0,175575340.9034115,180824.0,4044.31064,87898543.0986512,0.0
2023-02-11 14:00:00,2023-02-11 14:00:00,21747.5,21756.98,21714.1,21751.04,7654.44892,1676127599999.0,166387732.711119,169121.0,3794.76777,82491191.5635021,0.0
2023-02-11 15:00:00,2023-02-11 15:00:00,21751.04,21758.63,21718.21,21735.78,6005.11938,1676131199999.0,130534164.9313701,143351.0,2906.61209,63182880.6499443,0.0
2023-02-11 16:00:00,2023-02-11 16:00:00,21735.78,21737.89,21679.19,21693.14,6767.98873,1676134799999.0,146930823.9558903,152588.0,3251.99352,70599902.3442973,0.0
2023-02-11 17:00:00,2023-02-11 17:00:00,21693.48,21700.0,21663.26,21698.86,5603.42245,1676138399999.0,121522078.3082698,133221.0,2780.69204,60306227.2263546,0.0
2023-02-11 18:00:00,2023-02-11 18:00:00,21698.86,21731.49,21618.23,21654.03,8684.49347,1676141999999.0,188240706.6011174,193168.0,4230.56069,91703796.6395589,0.0
2023-02-11 19:00:00,2023-02-11 19:00:00,21654.43,21673.68,21645.63,21662.63,5438.65762,1676145599999.0,117799495.4087962,135211.0,2741.22249,59374778.4035919,0.0
2023-02-11 20:00:00,2023-02-11 20:00:00,21662.36,21717.14,21645.21,21671.38,6135.63566,1676149199999.0,132978062.7992163,151840.0,3087.82065,66924496.6139422,0.0
2023-02-11 21:00:00,2023-02-11 21:00:00,21671.83,21850.0,21661.59,21823.56,8911.43128,1676152799999.0,193804134.3537769,204813.0,4710.5001,102444592.7268905,0.0
2023-02-11 22:00:00,2023-02-11 22:00:00,21823.56,21878.99,21778.84,21824.52,7887.9632,1676156399999.0,172121595.5583366,174557.0,3915.66153,85445340.8484831,0.0
2023-02-11 23:00:00,2023-02-11 23:00:00,21824.52,21906.32,21809.25,21862.55,8059.88212,1676159999999.0,176150505.8510787,173635.0,4072.74707,89014969.9706447,0.0
2023-02-12 00:00:00,2023-02-12 00:00:00,21862.02,21890.16,21803.0,21816.37,7118.92695,1676163599999.0,155490304.2084627,170495.0,3540.99255,77345245.0452475,0.0
2023-02-12 01:00:00,2023-02-12 01:00:00,21816.37,21844.81,21785.17,21808.28,6348.99058,1676167199999.0,138464496.8778322,156122.0,3164.913,69024632.8836517,0.0
2023-02-12 02:00:00,2023-02-12 02:00:00,21808.28,21821.31,21766.0,21816.22,6460.50512,1676170799999.0,140807662.6411011,162290.0,3251.94546,70877722.4588899,0.0
2023-02-12 03:00:00,2023-02-12 03:00:00,21815.61,21821.87,21778.32,21781.38,5822.50916,1676174399999.0,126930488.5051766,153011.0,2878.15469,62744155.24664,0.0
2023-02-12 04:00:00,2023-02-12 04:00:00,21781.38,21790.79,21761.04,21782.97,6711.94657,1676177999999.0,146163746.749307,153736.0,3378.01432,73563106.4294888,0.0
2023-02-12 05:00:00,2023-02-12 05:00:00,21782.97,21803.2,21772.19,21799.98,5613.42234,1676181599999.0,122319345.3269605,137098.0,2867.25064,62479767.0826488,0.0
2023-02-12 06:00:00,2023-02-12 06:00:00,21799.5,21817.15,21792.25,21809.62,6415.97712,1676185199999.0,139889131.45612,145593.0,3247.65725,70810847.5463381,0.0
2023-02-12 07:00:00,2023-02-12 07:00:00,21809.77,21813.16,21795.79,21798.42,5986.83819,1676188799999.0,130542230.6317756,133555.0,2898.10957,63193760.1264132,0.0
2023-02-12 08:00:00,2023-02-12 08:00:00,21798.42,21852.97,21798.01,21804.89,7187.72568,1676192399999.0,156803168.5994851,159867.0,3577.90031,78052556.4416407,0.0
2023-02-12 09:00:00,2023-02-12 09:00:00,21804.89,21960.0,21801.14,21907.0,11022.62431,1676195999999.0,240973074.9789827,236873.0,5610.3645,122653938.9034916,0.0
2023-02-12 10:00:00,2023-02-12 10:00:00,21907.0,21922.06,21842.74,21880.47,8251.62194,1676199599999.0,180533791.8635123,183469.0,4082.81767,89328578.9938732,0.0
2023-02-12 11:00:00,2023-02-12 11:00:00,21880.03,21893.8,21859.35,21888.31,6123.24231,1676203199999.0,133958455.7703557,137853.0,3027.87432,66242849.1638763,0.0
2023-02-12 12:00:00,2023-02-12 12:00:00,21888.31,21897.12,21811.26,21821.6,9318.16374,1676206799999.0,203721172.0129687,197707.0,4460.14157,97517476.9744602,0.0
2023-02-12 13:00:00,2023-02-12 13:00:00,21820.7,21836.88,21756.04,21817.51,9299.30632,1676210399999.0,202766385.0174829,210975.0,4523.34513,98631930.8526213,0.0
2023-02-12 14:00:00,2023-02-12 14:00:00,21817.81,21995.6,21810.27,21923.78,12453.70458,1676213999999.0,272665958.2621707,246826.0,6424.3212,140652327.958615,0.0
2023-02-12 15:00:00,2023-02-12 15:00:00,21923.78,21976.38,21882.69,21945.3,10566.50556,1676217599999.0,231645882.9590339,220127.0,5239.88789,114872598.6810668,0.0
2023-02-12 16:00:00,2023-02-12 16:00:00,21944.14,22090.0,21914.07,22004.65,16067.60052,1676221199999.0,353490572.0531222,313852.0,7815.23397,171931944.5125349,0.0
2023-02-12 17:00:00,2023-02-12 17:00:00,22004.65,22054.45,21966.19,21988.25,9002.57206,1676224799999.0,198170177.8731221,199880.0,4302.3243,94709061.0557165,0.0
