date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-02-27 02:00:00,2019-02-27 02:00:00,3798.38,3819.88,3797.21,3814.27,779.300347,1551236399999.0,2968846.86532441,7326.0,450.495107,1716464.95312088,0.0
2019-02-27 03:00:00,2019-02-27 03:00:00,3814.62,3821.58,3810.18,3820.31,1164.506241,1551239999999.0,4445071.38354774,7447.0,430.622565,1643487.12784954,0.0
2019-02-27 04:00:00,2019-02-27 04:00:00,3820.69,3829.0,3815.12,3816.7,1116.203489,1551243599999.0,4266878.49597799,7559.0,569.069057,2175387.64352003,0.0
2019-02-27 05:00:00,2019-02-27 05:00:00,3816.7,3829.53,3814.28,3825.0,831.997005,1551247199999.0,3179762.15587334,6833.0,434.240315,1659721.11612609,0.0
2019-02-27 06:00:00,2019-02-27 06:00:00,3824.29,3825.29,3813.12,3816.84,676.571866,1551250799999.0,2583951.35781706,5887.0,346.991773,1325268.48356841,0.0
2019-02-27 07:00:00,2019-02-27 07:00:00,3816.4,3830.0,3815.93,3825.59,999.506684,1551254399999.0,3821014.06751055,7878.0,585.996934,2240639.13834763,0.0
2019-02-27 08:00:00,2019-02-27 08:00:00,3825.61,3833.99,3822.0,3822.0,1225.185331,1551257999999.0,4689390.76379726,8495.0,631.043007,2415359.44586712,0.0
2019-02-27 09:00:00,2019-02-27 09:00:00,3822.0,3828.26,3819.33,3822.79,1076.252705,1551261599999.0,4115282.90585914,6874.0,513.597267,1963801.39791821,0.0
2019-02-27 10:00:00,2019-02-27 10:00:00,3822.12,3827.8,3815.5,3819.47,1063.222184,1551265199999.0,4065655.2416062,6762.0,479.13236,1832275.77210393,0.0
2019-02-27 11:00:00,2019-02-27 11:00:00,3819.48,3826.0,3818.24,3826.0,771.041514,1551268799999.0,2947263.19503162,5320.0,412.114801,1575384.72511602,0.0
2019-02-27 12:00:00,2019-02-27 12:00:00,3826.0,3833.0,3819.74,3821.15,938.47175,1551272399999.0,3589001.58170558,6247.0,564.15783,2157741.72138178,0.0
2019-02-27 13:00:00,2019-02-27 13:00:00,3820.59,3838.85,3820.13,3823.45,1182.584844,1551275999999.0,4526354.97964664,7810.0,679.098986,2599387.61643419,0.0
2019-02-27 14:00:00,2019-02-27 14:00:00,3822.52,3823.39,3788.0,3810.8,2853.903378,1551279599999.0,10857201.85167055,12643.0,1523.034544,5793853.84312456,0.0
2019-02-27 15:00:00,2019-02-27 15:00:00,3810.8,3814.03,3799.97,3807.04,1205.01423,1551283199999.0,4588981.11271858,7113.0,640.188983,2438010.77947575,0.0
2019-02-27 16:00:00,2019-02-27 16:00:00,3807.69,3817.0,3801.82,3809.78,842.866582,1551286799999.0,3211531.95672584,7392.0,422.84695,1611265.31970398,0.0
2019-02-27 17:00:00,2019-02-27 17:00:00,3809.76,3816.38,3807.62,3815.55,616.818797,1551290399999.0,2352063.62319209,5567.0,329.893134,1258035.16397367,0.0
2019-02-27 18:00:00,2019-02-27 18:00:00,3815.03,3816.0,3804.13,3809.64,585.780023,1551293999999.0,2232342.17887553,5435.0,329.854395,1257142.19679904,0.0
2019-02-27 19:00:00,2019-02-27 19:00:00,3809.64,3814.24,3806.0,3813.93,508.700559,1551297599999.0,1938542.97153411,4713.0,331.363627,1262792.95633109,0.0
2019-02-27 20:00:00,2019-02-27 20:00:00,3813.24,3814.84,3677.17,3741.75,5814.387077,1551301199999.0,21766594.4595089,26746.0,2635.026177,9859031.84849242,0.0
2019-02-27 21:00:00,2019-02-27 21:00:00,3741.52,3770.0,3722.42,3770.0,2358.754151,1551304799999.0,8848169.70096144,12954.0,1251.267918,4693989.02582911,0.0
2019-02-27 22:00:00,2019-02-27 22:00:00,3768.25,3796.56,3756.54,3791.73,1229.794969,1551308399999.0,4632913.25949828,8133.0,662.750424,2497185.20911964,0.0
2019-02-27 23:00:00,2019-02-27 23:00:00,3790.9,3826.34,3787.66,3818.07,2079.341411,1551311999999.0,7930171.96072896,12538.0,1180.439284,4502076.28277626,0.0
2019-02-28 00:00:00,2019-02-28 00:00:00,3818.04,3829.12,3809.88,3825.87,1079.956244,1551315599999.0,4124266.36266345,8106.0,594.69111,2271139.77484693,0.0
2019-02-28 01:00:00,2019-02-28 01:00:00,3825.75,3833.95,3819.0,3826.11,1038.426514,1551319199999.0,3973166.56853919,7918.0,509.696281,1950418.66381275,0.0
2019-02-28 02:00:00,2019-02-28 02:00:00,3826.1,3831.7,3814.68,3815.31,683.176461,1551322799999.0,2610861.56479528,5881.0,338.877405,1295264.36530749,0.0
2019-02-28 03:00:00,2019-02-28 03:00:00,3815.33,3822.44,3810.21,3816.94,651.293599,1551326399999.0,2485821.77159552,6516.0,384.015056,1465618.97160835,0.0
2019-02-28 04:00:00,2019-02-28 04:00:00,3818.28,3825.33,3814.87,3823.81,678.486666,1551329999999.0,2592075.37714074,6452.0,331.529186,1266706.50794654,0.0
2019-02-28 05:00:00,2019-02-28 05:00:00,3823.67,3830.0,3822.1,3828.43,659.026463,1551333599999.0,2522091.62302073,6394.0,313.001425,1197869.2860965,0.0
2019-02-28 06:00:00,2019-02-28 06:00:00,3829.02,3829.34,3816.11,3817.2,663.370826,1551337199999.0,2534924.25550739,6421.0,371.601194,1420014.57472578,0.0
2019-02-28 07:00:00,2019-02-28 07:00:00,3817.16,3825.0,3811.01,3822.06,826.752859,1551340799999.0,3157287.07098007,6720.0,433.880226,1656965.16486528,0.0
2019-02-28 08:00:00,2019-02-28 08:00:00,3823.07,3849.38,3822.06,3836.06,1408.421611,1551344399999.0,5396685.87921177,8433.0,852.275436,3266008.11837475,0.0
2019-02-28 09:00:00,2019-02-28 09:00:00,3836.06,3849.44,3830.87,3837.23,2152.322873,1551347999999.0,8267781.68886433,10617.0,1076.111111,4134019.77590301,0.0
2019-02-28 10:00:00,2019-02-28 10:00:00,3837.23,3842.08,3819.69,3827.12,3037.873268,1551351599999.0,11635027.65938021,21928.0,1396.300676,5348064.77397341,0.0
2019-02-28 11:00:00,2019-02-28 11:00:00,3827.14,3838.66,3819.4,3833.82,1359.281659,1551355199999.0,5208235.59276584,8864.0,750.934213,2877647.16940504,0.0
2019-02-28 12:00:00,2019-02-28 12:00:00,3833.46,3838.62,3824.67,3829.76,1014.151983,1551358799999.0,3886799.91327576,8153.0,608.90302,2333777.0053206,0.0
2019-02-28 13:00:00,2019-02-28 13:00:00,3829.77,3833.61,3822.87,3829.5,753.323611,1551362399999.0,2884417.68857108,6311.0,369.07549,1413128.22956198,0.0
2019-02-28 14:00:00,2019-02-28 14:00:00,3829.7,3836.84,3825.2,3831.79,1135.947076,1551365999999.0,4352446.32231818,9795.0,644.281931,2468670.13510476,0.0
2019-02-28 15:00:00,2019-02-28 15:00:00,3831.36,3888.0,3763.87,3852.88,4528.849351,1551369599999.0,17388465.68615333,23842.0,2253.988674,8663203.1822598,0.0
2019-02-28 16:00:00,2019-02-28 16:00:00,3852.27,3873.54,3814.28,3834.48,3218.401335,1551373199999.0,12379859.61683871,18831.0,1658.179986,6379331.59902796,0.0
2019-02-28 17:00:00,2019-02-28 17:00:00,3834.43,3834.46,3794.44,3815.44,2147.974657,1551376799999.0,8198608.95481553,12851.0,1069.335509,4082140.74047083,0.0
2019-02-28 18:00:00,2019-02-28 18:00:00,3814.53,3836.12,3801.46,3832.14,1203.69471,1551380399999.0,4600088.59054658,9323.0,680.633995,2601009.10478274,0.0
2019-02-28 19:00:00,2019-02-28 19:00:00,3832.13,3837.92,3810.0,3821.11,1435.605823,1551383999999.0,5486423.9334282,11765.0,745.950863,2851231.31270228,0.0
2019-02-28 20:00:00,2019-02-28 20:00:00,3821.19,3829.79,3808.87,3821.1,1056.112736,1551387599999.0,4033937.84635184,8623.0,577.323647,2205531.80836263,0.0
2019-02-28 21:00:00,2019-02-28 21:00:00,3822.02,3826.33,3815.23,3820.74,589.327077,1551391199999.0,2252276.56551635,6914.0,277.580912,1060902.18498731,0.0
2019-02-28 22:00:00,2019-02-28 22:00:00,3820.39,3824.01,3805.0,3819.52,662.069694,1551394799999.0,2525579.92791806,6886.0,371.406066,1416903.46123574,0.0
2019-02-28 23:00:00,2019-02-28 23:00:00,3819.52,3825.92,3811.49,3813.69,578.113948,1551398399999.0,2206607.93317022,6305.0,297.518889,1135667.33892615,0.0
2019-03-01 00:00:00,2019-03-01 00:00:00,3814.26,3823.7,3813.01,3819.35,645.72881,1551401999999.0,2466702.70700785,6527.0,316.359993,1208569.56345334,0.0
2019-03-01 01:00:00,2019-03-01 01:00:00,3819.92,3828.47,3814.21,3826.51,731.496592,1551405599999.0,2795348.65562442,7313.0,416.1627,1590431.68601398,0.0
2019-03-01 02:00:00,2019-03-01 02:00:00,3826.75,3827.24,3821.0,3823.21,661.69934,1551409199999.0,2530143.27371079,6104.0,309.465378,1183393.66291147,0.0
2019-03-01 03:00:00,2019-03-01 03:00:00,3823.21,3834.93,3823.03,3825.39,644.13462,1551412799999.0,2465861.8110324,5732.0,380.957974,1458415.75108259,0.0
2019-03-01 04:00:00,2019-03-01 04:00:00,3825.39,3831.58,3822.27,3825.0,614.886948,1551416399999.0,2352342.97151365,5741.0,320.980046,1228064.53004576,0.0
2019-03-01 05:00:00,2019-03-01 05:00:00,3825.02,3828.13,3822.55,3825.14,476.925108,1551419999999.0,1824519.68245286,5408.0,243.536513,931694.55339912,0.0
2019-03-01 06:00:00,2019-03-01 06:00:00,3824.7,3828.5,3823.8,3825.93,506.216412,1551423599999.0,1936900.76635754,5592.0,274.247703,1049354.1117797,0.0
2019-03-01 07:00:00,2019-03-01 07:00:00,3825.49,3839.02,3823.4,3839.02,1042.651961,1551427199999.0,3993602.87783762,8880.0,576.097126,2206634.65442213,0.0
2019-03-01 08:00:00,2019-03-01 08:00:00,3839.02,3839.55,3830.4,3833.79,1232.405549,1551430799999.0,4726073.7088544,8765.0,657.414746,2521265.86711521,0.0
2019-03-01 09:00:00,2019-03-01 09:00:00,3833.28,3852.41,3829.88,3832.98,1733.605374,1551434399999.0,6658924.15625133,11026.0,946.675706,3636392.32454764,0.0
2019-03-01 10:00:00,2019-03-01 10:00:00,3832.98,3836.67,3825.0,3830.52,1164.093519,1551437999999.0,4460310.40576012,7431.0,701.595513,2688481.85561832,0.0
2019-03-01 11:00:00,2019-03-01 11:00:00,3831.1,3833.49,3824.0,3828.59,850.263118,1551441599999.0,3255277.0864822,6323.0,508.740093,1947849.23291379,0.0
2019-03-01 12:00:00,2019-03-01 12:00:00,3828.58,3830.3,3822.64,3828.55,1361.016713,1551445199999.0,5209328.30989307,9346.0,732.168567,2802686.00126567,0.0
2019-03-01 13:00:00,2019-03-01 13:00:00,3828.06,3837.0,3821.0,3834.92,1159.022385,1551448799999.0,4437352.79779977,8101.0,678.597434,2598164.59445987,0.0
2019-03-01 14:00:00,2019-03-01 14:00:00,3835.05,3837.0,3819.7,3836.58,1431.975398,1551452399999.0,5484731.81803699,8905.0,695.493883,2664510.35526254,0.0
2019-03-01 15:00:00,2019-03-01 15:00:00,3836.6,3838.93,3828.0,3828.54,868.511576,1551455999999.0,3329239.00049613,7633.0,441.147454,1691178.64122687,0.0
2019-03-01 16:00:00,2019-03-01 16:00:00,3828.15,3848.0,3828.15,3838.45,1456.235063,1551459599999.0,5589221.72491991,10040.0,898.903168,3450152.03979503,0.0
2019-03-01 17:00:00,2019-03-01 17:00:00,3838.45,3855.0,3838.05,3849.06,1473.595188,1551463199999.0,5670540.12287299,9672.0,918.06254,3533124.62601959,0.0
2019-03-01 18:00:00,2019-03-01 18:00:00,3848.87,3853.54,3840.0,3849.79,882.381951,1551466799999.0,3395036.76815225,7262.0,474.300071,1825140.62079686,0.0
2019-03-01 19:00:00,2019-03-01 19:00:00,3848.7,3851.0,3841.07,3845.01,755.7702,1551470399999.0,2907586.62963376,5946.0,456.572838,1756516.93006471,0.0
2019-03-01 20:00:00,2019-03-01 20:00:00,3845.0,3849.88,3841.0,3842.8,670.920864,1551473999999.0,2579549.65468897,5755.0,396.469869,1524431.10755121,0.0
2019-03-01 21:00:00,2019-03-01 21:00:00,3842.34,3853.05,3841.0,3849.93,485.924962,1551477599999.0,1869974.24504882,5302.0,271.902403,1046436.29870456,0.0
2019-03-01 22:00:00,2019-03-01 22:00:00,3849.73,3857.0,3817.0,3829.32,1403.651002,1551481199999.0,5384193.97970151,9048.0,646.816427,2481592.40628363,0.0
2019-03-01 23:00:00,2019-03-01 23:00:00,3829.41,3840.0,3819.37,3823.0,921.459517,1551484799999.0,3528573.36698854,8008.0,511.28445,1958060.32870556,0.0
2019-03-02 00:00:00,2019-03-02 00:00:00,3822.17,3833.55,3817.5,3829.24,656.849443,1551488399999.0,2514694.00521821,5698.0,369.056547,1413056.77908592,0.0
2019-03-02 01:00:00,2019-03-02 01:00:00,3828.36,3837.26,3825.25,3835.27,490.390139,1551491999999.0,1878629.65995674,4988.0,258.56359,990527.13629292,0.0
2019-03-02 02:00:00,2019-03-02 02:00:00,3835.01,3839.5,3833.57,3836.97,420.12253,1551495599999.0,1611691.41885505,4833.0,197.866866,759117.60385886,0.0
2019-03-02 03:00:00,2019-03-02 03:00:00,3836.95,3841.31,3833.71,3835.85,730.378018,1551499199999.0,2802996.63802482,6055.0,334.852012,1285169.02371672,0.0
2019-03-02 04:00:00,2019-03-02 04:00:00,3834.99,3835.84,3800.0,3814.69,1712.051195,1551502799999.0,6530054.54707449,10457.0,772.367066,2945685.11584612,0.0
2019-03-02 05:00:00,2019-03-02 05:00:00,3814.69,3824.1,3810.05,3814.89,1078.656448,1551506399999.0,4116150.57462709,6979.0,605.981037,2312480.31359106,0.0
2019-03-02 06:00:00,2019-03-02 06:00:00,3814.89,3820.0,3812.0,3814.1,695.884517,1551509999999.0,2656115.14870438,5394.0,400.818917,1529941.33045513,0.0
2019-03-02 07:00:00,2019-03-02 07:00:00,3814.91,3816.43,3791.95,3802.46,1015.423816,1551513599999.0,3865973.96389343,6827.0,445.280311,1695534.46929671,0.0
2019-03-02 08:00:00,2019-03-02 08:00:00,3802.44,3809.81,3772.25,3806.98,2369.077641,1551517199999.0,8988031.37521139,14043.0,1167.394027,4430324.96228795,0.0
2019-03-02 09:00:00,2019-03-02 09:00:00,3806.96,3816.63,3801.07,3804.51,976.469997,1551520799999.0,3721339.14941656,6311.0,501.919371,1912741.41711476,0.0
2019-03-02 10:00:00,2019-03-02 10:00:00,3804.51,3813.0,3802.03,3810.1,824.526096,1551524399999.0,3139280.01115736,6078.0,501.540221,1909784.51289075,0.0
2019-03-02 11:00:00,2019-03-02 11:00:00,3810.14,3825.92,3808.0,3816.96,1390.074308,1551527999999.0,5305462.05635911,7890.0,924.833137,3529351.65766274,0.0
2019-03-02 12:00:00,2019-03-02 12:00:00,3816.74,3824.61,3812.27,3815.73,646.612314,1551531599999.0,2468916.95539998,5208.0,344.591897,1315755.74291285,0.0
2019-03-02 13:00:00,2019-03-02 13:00:00,3815.98,3830.75,3815.84,3821.12,745.667828,1551535199999.0,2852412.88983347,6752.0,393.216387,1504248.73221163,0.0
2019-03-02 14:00:00,2019-03-02 14:00:00,3820.62,3827.7,3812.5,3813.09,535.24608,1551538799999.0,2044661.51537436,5474.0,286.294253,1093731.88104024,0.0
2019-03-02 15:00:00,2019-03-02 15:00:00,3813.11,3828.09,3810.82,3812.13,786.318133,1551542399999.0,3002739.49320307,6875.0,411.108978,1570014.57890199,0.0
2019-03-02 16:00:00,2019-03-02 16:00:00,3812.11,3824.3,3797.38,3812.29,1095.082579,1551545999999.0,4174421.11515586,8228.0,568.92934,2169065.82390478,0.0
2019-03-02 17:00:00,2019-03-02 17:00:00,3810.95,3816.73,3802.11,3804.31,784.50625,1551549599999.0,2989507.65183056,5641.0,384.061664,1463695.72264827,0.0
2019-03-02 18:00:00,2019-03-02 18:00:00,3804.31,3819.47,3802.37,3814.79,703.192494,1551553199999.0,2681874.77759178,4971.0,416.879216,1590152.55103688,0.0
2019-03-02 19:00:00,2019-03-02 19:00:00,3815.47,3821.04,3813.0,3820.67,361.724938,1551556799999.0,1380844.48887963,4271.0,197.262671,753031.06714556,0.0
2019-03-02 20:00:00,2019-03-02 20:00:00,3820.49,3821.98,3806.65,3811.11,387.156064,1551560399999.0,1476308.88987796,4315.0,197.249726,752191.82131509,0.0
2019-03-02 21:00:00,2019-03-02 21:00:00,3811.13,3823.95,3809.62,3822.33,368.901346,1551563999999.0,1408337.80113679,4407.0,212.631966,811696.61478736,0.0
2019-03-02 22:00:00,2019-03-02 22:00:00,3822.45,3822.47,3813.47,3817.03,290.342209,1551567599999.0,1108654.47850256,3782.0,146.333891,558787.76794936,0.0
2019-03-02 23:00:00,2019-03-02 23:00:00,3817.03,3823.24,3817.01,3819.93,381.183972,1551571199999.0,1456259.17353832,4377.0,209.912564,801975.32069516,0.0
2019-03-03 00:00:00,2019-03-03 00:00:00,3819.97,3831.27,3818.72,3827.0,832.822746,1551574799999.0,3186461.72415379,5753.0,499.565416,1911490.32287347,0.0
2019-03-03 01:00:00,2019-03-03 01:00:00,3827.62,3833.96,3824.47,3826.71,550.806872,1551578399999.0,2109054.82950513,4607.0,320.165582,1225963.94151704,0.0
2019-03-03 02:00:00,2019-03-03 02:00:00,3826.55,3829.46,3815.58,3821.3,526.387116,1551581999999.0,2012816.9579441,3810.0,224.764291,859550.69041619,0.0
2019-03-03 03:00:00,2019-03-03 03:00:00,3820.22,3825.26,3817.81,3824.75,393.406669,1551585599999.0,1503625.04668113,3581.0,236.23274,902897.64266087,0.0
2019-03-03 04:00:00,2019-03-03 04:00:00,3824.8,3829.0,3820.78,3821.78,418.782081,1551589199999.0,1602043.15635897,3995.0,231.667041,886282.5146731,0.0
2019-03-03 05:00:00,2019-03-03 05:00:00,3821.96,3825.72,3817.73,3825.22,498.714687,1551592799999.0,1906241.68772477,4351.0,276.186771,1055765.86286225,0.0
2019-03-03 06:00:00,2019-03-03 06:00:00,3824.74,3827.77,3820.92,3824.0,670.115666,1551596399999.0,2562955.73828868,5071.0,364.422655,1393848.3336788,0.0
2019-03-03 07:00:00,2019-03-03 07:00:00,3824.12,3833.44,3819.74,3825.14,902.108013,1551599999999.0,3452020.63607811,5538.0,465.840349,1782712.43633665,0.0
2019-03-03 08:00:00,2019-03-03 08:00:00,3825.11,3835.0,3800.0,3820.8,1164.599046,1551603599999.0,4449358.73170656,7196.0,572.843519,2189166.81737316,0.0
2019-03-03 09:00:00,2019-03-03 09:00:00,3820.72,3829.0,3816.05,3824.8,722.024408,1551607199999.0,2759220.31089954,4645.0,455.277505,1739887.61970631,0.0
2019-03-03 10:00:00,2019-03-03 10:00:00,3824.05,3828.35,3821.65,3826.06,408.2241,1551610799999.0,1561621.30400378,3818.0,214.187183,819344.90867698,0.0
2019-03-03 11:00:00,2019-03-03 11:00:00,3826.46,3832.0,3817.89,3821.0,587.909383,1551614399999.0,2248692.48352571,5075.0,331.712427,1268651.95087277,0.0
2019-03-03 12:00:00,2019-03-03 12:00:00,3821.95,3825.69,3814.54,3823.46,659.073782,1551617999999.0,2517513.4733063,5063.0,383.202017,1463760.02184228,0.0
2019-03-03 13:00:00,2019-03-03 13:00:00,3824.28,3825.0,3793.33,3821.95,1504.817089,1551621599999.0,5742671.5712545,9150.0,767.889175,2931381.21664605,0.0
2019-03-03 14:00:00,2019-03-03 14:00:00,3821.95,3825.0,3809.78,3813.2,885.477088,1551625199999.0,3383199.33587623,5714.0,525.586257,2008461.6759825,0.0
2019-03-03 15:00:00,2019-03-03 15:00:00,3813.22,3814.34,3792.22,3795.62,1453.72663,1551628799999.0,5529288.63952954,8342.0,592.695184,2254476.68046303,0.0
2019-03-03 16:00:00,2019-03-03 16:00:00,3795.62,3810.0,3781.32,3803.08,1383.425964,1551632399999.0,5255242.97085744,8975.0,752.207662,2857957.08716481,0.0
2019-03-03 17:00:00,2019-03-03 17:00:00,3803.08,3811.99,3801.63,3808.67,605.202782,1551635999999.0,2304055.9973974,6402.0,372.586894,1418492.99267317,0.0
2019-03-03 18:00:00,2019-03-03 18:00:00,3809.04,3811.0,3801.39,3808.61,418.935866,1551639599999.0,1594606.76097671,4164.0,224.422404,854299.7755361,0.0
2019-03-03 19:00:00,2019-03-03 19:00:00,3808.6,3809.98,3802.71,3808.0,270.742428,1551643199999.0,1030728.57693182,3528.0,151.279911,575984.70866854,0.0
2019-03-03 20:00:00,2019-03-03 20:00:00,3807.52,3816.68,3805.9,3814.57,351.1392,1551646799999.0,1338600.25984694,3959.0,194.612058,741941.99940411,0.0
2019-03-03 21:00:00,2019-03-03 21:00:00,3814.55,3815.44,3802.0,3808.51,331.227069,1551650399999.0,1261965.64899273,4028.0,151.143349,575885.7082305,0.0
2019-03-03 22:00:00,2019-03-03 22:00:00,3808.51,3811.5,3795.88,3803.48,386.561457,1551653999999.0,1470872.07449966,4250.0,171.735682,653559.57664935,0.0
2019-03-03 23:00:00,2019-03-03 23:00:00,3804.19,3809.82,3782.22,3807.75,791.935268,1551657599999.0,3009041.07525747,6666.0,373.992806,1421399.00115405,0.0
2019-03-04 00:00:00,2019-03-04 00:00:00,3807.32,3830.0,3807.05,3827.81,1389.835716,1551661199999.0,5312144.98395982,8227.0,696.910462,2663076.3856752,0.0
2019-03-04 01:00:00,2019-03-04 01:00:00,3827.83,3830.0,3818.15,3824.0,802.890923,1551664799999.0,3070139.22562467,5498.0,443.193179,1694737.01054632,0.0
2019-03-04 02:00:00,2019-03-04 02:00:00,3825.04,3827.0,3809.75,3810.38,893.814439,1551668399999.0,3413020.88811215,6033.0,413.31994,1578240.08762119,0.0
2019-03-04 03:00:00,2019-03-04 03:00:00,3810.03,3813.38,3791.0,3799.63,1363.528837,1551671999999.0,5183006.44561296,8480.0,677.384532,2575207.26539401,0.0
2019-03-04 04:00:00,2019-03-04 04:00:00,3798.67,3799.93,3740.19,3750.73,3969.469352,1551675599999.0,14937988.73458266,22076.0,2189.602558,8239667.18637698,0.0
2019-03-04 05:00:00,2019-03-04 05:00:00,3750.8,3750.87,3699.5,3725.84,4179.395839,1551679199999.0,15574503.14308343,24043.0,2137.897196,7971893.5409376,0.0
2019-03-04 06:00:00,2019-03-04 06:00:00,3727.49,3739.58,3712.94,3738.98,1690.252496,1551682799999.0,6300809.48337058,10428.0,1041.70839,3882382.79049114,0.0
2019-03-04 07:00:00,2019-03-04 07:00:00,3738.96,3750.15,3725.84,3727.0,1127.454371,1551686399999.0,4217840.62054144,7706.0,610.34323,2283260.85016758,0.0
2019-03-04 08:00:00,2019-03-04 08:00:00,3727.0,3733.05,3711.41,3718.77,1088.064486,1551689999999.0,4050462.74377094,7929.0,559.494169,2083349.95932454,0.0
2019-03-04 09:00:00,2019-03-04 09:00:00,3717.83,3730.0,3702.0,3705.97,1373.660905,1551693599999.0,5108694.37218794,8743.0,567.048142,2109410.24904737,0.0
2019-03-04 10:00:00,2019-03-04 10:00:00,3705.98,3710.4,3670.69,3701.34,3307.649966,1551697199999.0,12216171.18648762,18122.0,1562.545048,5772297.66685805,0.0
2019-03-04 11:00:00,2019-03-04 11:00:00,3700.02,3720.0,3691.16,3707.6,1588.247255,1551700799999.0,5889839.27891974,9384.0,880.538252,3265857.63651094,0.0
2019-03-04 12:00:00,2019-03-04 12:00:00,3707.58,3716.91,3695.31,3700.01,1247.011682,1551704399999.0,4621498.47077861,7615.0,624.178134,2313131.93282904,0.0
2019-03-04 13:00:00,2019-03-04 13:00:00,3700.01,3715.99,3690.16,3709.02,1577.051493,1551707999999.0,5840167.95286326,8441.0,939.792448,3479952.46996711,0.0
2019-03-04 14:00:00,2019-03-04 14:00:00,3709.02,3719.05,3704.7,3717.0,1276.983554,1551711599999.0,4742285.12887684,7925.0,679.624603,2523837.64748022,0.0
2019-03-04 15:00:00,2019-03-04 15:00:00,3717.0,3728.0,3707.0,3713.1,1202.710456,1551715199999.0,4473023.2117346,7997.0,545.973318,2030708.75909232,0.0
2019-03-04 16:00:00,2019-03-04 16:00:00,3712.07,3730.0,3711.59,3724.06,931.471994,1551718799999.0,3468611.08176507,7557.0,487.92268,1816936.96556148,0.0
