date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-09-05 20:00:00,2020-09-05 20:00:00,9956.66,10119.25,9878.58,10080.9,3755.045774,1599339599999.0,37615462.44632708,76980.0,2013.998109,20179999.70840586,0.0
2020-09-05 21:00:00,2020-09-05 21:00:00,10080.45,10140.0,9983.18,10081.95,1819.766674,1599343199999.0,18301310.79129131,50723.0,952.30112,9579987.03599873,0.0
2020-09-05 22:00:00,2020-09-05 22:00:00,10081.95,10139.76,9972.22,9982.5,2885.614498,1599346799999.0,29011087.88520052,58342.0,1424.314451,14319803.35948406,0.0
2020-09-05 23:00:00,2020-09-05 23:00:00,9981.18,10200.0,9950.24,10166.69,3126.660695,1599350399999.0,31568056.00880081,54048.0,1687.503343,17041815.67876104,0.0
2020-09-06 00:00:00,2020-09-06 00:00:00,10166.69,10245.75,10114.6,10209.26,2913.985759,1599353999999.0,29689225.09270338,52828.0,1402.260345,14287450.12221163,0.0
2020-09-06 01:00:00,2020-09-06 01:00:00,10209.68,10229.96,10107.0,10119.34,1886.098593,1599357599999.0,19169897.21220949,37602.0,927.373823,9424625.47925869,0.0
2020-09-06 02:00:00,2020-09-06 02:00:00,10119.34,10166.19,10052.92,10151.85,2280.111619,1599361199999.0,23043428.60100695,39998.0,1210.054312,12231380.59937763,0.0
2020-09-06 03:00:00,2020-09-06 03:00:00,10151.86,10191.82,10106.17,10163.72,1494.951093,1599364799999.0,15179928.23325722,35275.0,778.918463,7908797.75614774,0.0
2020-09-06 04:00:00,2020-09-06 04:00:00,10163.71,10221.93,10022.12,10053.02,2954.720386,1599368399999.0,29873718.05696728,56918.0,1470.375991,14867184.35578496,0.0
2020-09-06 05:00:00,2020-09-06 05:00:00,10053.02,10141.75,9994.86,10117.57,2660.337295,1599371999999.0,26769123.03291351,51219.0,1293.604578,13017757.63066338,0.0
2020-09-06 06:00:00,2020-09-06 06:00:00,10117.58,10167.07,10064.83,10153.19,1831.471166,1599375599999.0,18509878.17826578,37531.0,957.190722,9674581.1322587,0.0
2020-09-06 07:00:00,2020-09-06 07:00:00,10153.2,10250.0,10126.78,10230.37,3637.376965,1599379199999.0,37073051.47190204,60682.0,1687.853464,17198971.70569777,0.0
2020-09-06 08:00:00,2020-09-06 08:00:00,10230.36,10267.34,10173.13,10238.16,4038.55686,1599382799999.0,41296963.26507207,71589.0,1839.306543,18804058.83696447,0.0
2020-09-06 09:00:00,2020-09-06 09:00:00,10238.16,10285.0,10165.29,10217.32,2488.671966,1599386399999.0,25453419.23122565,46592.0,1253.433088,12819301.5172327,0.0
2020-09-06 10:00:00,2020-09-06 10:00:00,10217.32,10242.4,10170.3,10231.51,1894.553705,1599389999999.0,19332637.60907151,35160.0,987.401294,10077369.92814499,0.0
2020-09-06 11:00:00,2020-09-06 11:00:00,10231.51,10274.0,10191.0,10266.32,2415.536853,1599393599999.0,24732451.56081787,44788.0,1412.853273,14468853.40891734,0.0
2020-09-06 12:00:00,2020-09-06 12:00:00,10266.32,10300.0,10224.75,10245.73,3317.075975,1599397199999.0,34061665.50420013,57020.0,1616.297912,16597545.29639254,0.0
2020-09-06 13:00:00,2020-09-06 13:00:00,10245.73,10248.56,10191.3,10223.99,2684.819332,1599400799999.0,27427294.07372242,44096.0,1326.269477,13548178.1438765,0.0
2020-09-06 14:00:00,2020-09-06 14:00:00,10223.98,10264.67,10172.71,10235.03,2325.423874,1599404399999.0,23735376.04526134,42325.0,1167.221319,11913969.18281664,0.0
2020-09-06 15:00:00,2020-09-06 15:00:00,10235.03,10247.07,10120.19,10173.37,2369.131089,1599407999999.0,24101276.93546582,47311.0,1143.581798,11633510.59747664,0.0
2020-09-06 16:00:00,2020-09-06 16:00:00,10173.44,10252.0,10141.28,10241.69,2529.783989,1599411599999.0,25823215.1712797,45316.0,1361.941846,13900849.33594411,0.0
2020-09-06 17:00:00,2020-09-06 17:00:00,10241.69,10243.65,10194.0,10204.71,1242.360822,1599415199999.0,12688353.89522224,26352.0,612.260554,6252792.09309054,0.0
2020-09-06 18:00:00,2020-09-06 18:00:00,10204.7,10244.41,10178.64,10236.74,1148.017757,1599418799999.0,11731958.83507335,25683.0,583.747352,5966101.30734505,0.0
2020-09-06 19:00:00,2020-09-06 19:00:00,10236.75,10280.0,10215.72,10258.3,1609.90198,1599422399999.0,16501108.22325066,32445.0,836.462006,8573657.71976114,0.0
2020-09-06 20:00:00,2020-09-06 20:00:00,10258.3,10265.72,10218.23,10229.25,1375.595531,1599425999999.0,14082027.4366757,31674.0,686.944113,7032053.75232326,0.0
2020-09-06 21:00:00,2020-09-06 21:00:00,10229.18,10347.14,10226.63,10318.57,2266.56379,1599429599999.0,23356999.18602286,45496.0,1128.126217,11624782.53778893,0.0
2020-09-06 22:00:00,2020-09-06 22:00:00,10318.38,10347.13,10180.17,10211.08,3495.528815,1599433199999.0,35814612.21021424,57292.0,1541.495575,15794626.30942748,0.0
2020-09-06 23:00:00,2020-09-06 23:00:00,10211.07,10310.34,10188.79,10256.2,1508.213601,1599436799999.0,15455391.17337336,28000.0,808.464762,8286514.00205987,0.0
2020-09-07 00:00:00,2020-09-07 00:00:00,10255.89,10312.0,10237.27,10279.72,1332.480996,1599440399999.0,13695277.86534131,28473.0,642.259836,6600915.99523536,0.0
2020-09-07 01:00:00,2020-09-07 01:00:00,10279.72,10289.67,10232.55,10284.51,987.635551,1599443999999.0,10134929.75092668,19503.0,484.552358,4972297.27605182,0.0
2020-09-07 02:00:00,2020-09-07 02:00:00,10284.52,10285.06,10193.1,10209.33,1725.640632,1599447599999.0,17655242.14916244,25882.0,818.278962,8370921.90065255,0.0
2020-09-07 03:00:00,2020-09-07 03:00:00,10209.33,10224.76,10180.0,10204.1,1541.635006,1599451199999.0,15730475.7660191,25852.0,678.588938,6924102.83971107,0.0
2020-09-07 04:00:00,2020-09-07 04:00:00,10203.89,10240.82,10165.81,10170.61,1566.246001,1599454799999.0,15981291.7468896,23659.0,760.73843,7761957.03634517,0.0
2020-09-07 05:00:00,2020-09-07 05:00:00,10170.61,10181.83,10088.88,10105.27,2836.883937,1599458399999.0,28765419.51278856,39768.0,1282.095309,13003051.48092824,0.0
2020-09-07 06:00:00,2020-09-07 06:00:00,10104.93,10133.1,10062.13,10079.75,2644.466305,1599461999999.0,26704440.70564204,37758.0,1283.357842,12958615.54128911,0.0
2020-09-07 07:00:00,2020-09-07 07:00:00,10079.74,10160.7,10052.38,10113.56,2268.197983,1599465599999.0,22957630.73295246,33735.0,1097.502178,11109247.09089511,0.0
2020-09-07 08:00:00,2020-09-07 08:00:00,10113.81,10184.53,10102.43,10139.07,2080.286762,1599469199999.0,21120423.53743349,28619.0,996.949516,10120503.22443689,0.0
2020-09-07 09:00:00,2020-09-07 09:00:00,10139.07,10177.1,10100.0,10116.68,1877.056496,1599472799999.0,19038507.47362346,27776.0,921.659596,9348051.89715668,0.0
2020-09-07 10:00:00,2020-09-07 10:00:00,10116.68,10159.3,10060.02,10070.9,2668.429241,1599476399999.0,26949518.22746284,40042.0,1218.079593,12302113.90011296,0.0
2020-09-07 11:00:00,2020-09-07 11:00:00,10070.89,10143.07,9995.08,10026.46,4966.875487,1599479999999.0,49891694.89998104,79109.0,2335.96058,23472050.82761595,0.0
2020-09-07 12:00:00,2020-09-07 12:00:00,10026.47,10063.78,9875.0,9946.14,6798.497722,1599483599999.0,67728250.21317413,85920.0,3176.018773,31639562.43994874,0.0
2020-09-07 13:00:00,2020-09-07 13:00:00,9946.14,10122.8,9875.05,10076.78,5441.627539,1599487199999.0,54506999.09775886,75878.0,2758.544847,27624517.81019761,0.0
2020-09-07 14:00:00,2020-09-07 14:00:00,10076.28,10089.44,9983.88,10014.59,2776.564752,1599490799999.0,27888116.9148057,43511.0,1337.133504,13429215.19173253,0.0
2020-09-07 15:00:00,2020-09-07 15:00:00,10014.59,10166.66,9978.24,10144.01,3771.18283,1599494399999.0,38113777.28037956,47042.0,1973.648941,19945190.47042719,0.0
2020-09-07 16:00:00,2020-09-07 16:00:00,10144.0,10232.0,10124.0,10200.0,3356.657271,1599497999999.0,34196040.44902062,47851.0,1686.985914,17186664.02993764,0.0
2020-09-07 17:00:00,2020-09-07 17:00:00,10200.0,10206.29,10153.94,10163.39,1564.229582,1599501599999.0,15916168.79680236,27541.0,704.104648,7163649.54655984,0.0
2020-09-07 18:00:00,2020-09-07 18:00:00,10163.38,10203.56,10156.2,10172.36,1322.44856,1599505199999.0,13463146.10793892,22406.0,583.254148,5937826.09264495,0.0
2020-09-07 19:00:00,2020-09-07 19:00:00,10172.36,10229.87,10132.0,10148.47,2213.258932,1599508799999.0,22536233.97634068,28518.0,1174.057878,11956638.85078258,0.0
2020-09-07 20:00:00,2020-09-07 20:00:00,10148.48,10154.96,10086.28,10152.33,1529.605634,1599512399999.0,15486684.36632115,25617.0,707.035344,7158151.46334884,0.0
2020-09-07 21:00:00,2020-09-07 21:00:00,10152.77,10183.22,10133.53,10157.2,921.786629,1599515999999.0,9370718.38675215,20719.0,436.330823,4436164.58849042,0.0
2020-09-07 22:00:00,2020-09-07 22:00:00,10157.21,10404.94,10157.2,10386.68,4271.24789,1599519599999.0,44073863.9588864,56845.0,2452.101811,25304338.13785413,0.0
2020-09-07 23:00:00,2020-09-07 23:00:00,10385.49,10410.75,10343.95,10373.44,2157.288938,1599523199999.0,22373685.89870592,35339.0,1067.460904,11070590.91289578,0.0
2020-09-08 00:00:00,2020-09-08 00:00:00,10373.45,10438.0,10306.91,10319.95,3368.21614,1599526799999.0,34907265.00557933,42692.0,1679.562416,17407309.43922744,0.0
2020-09-08 01:00:00,2020-09-08 01:00:00,10319.95,10370.44,10307.74,10312.3,1106.975876,1599530399999.0,11442865.91943226,19515.0,523.652399,5413226.77006553,0.0
2020-09-08 02:00:00,2020-09-08 02:00:00,10312.3,10354.06,10307.25,10338.21,1093.818899,1599533999999.0,11305839.33348814,17864.0,567.477971,5865616.77745403,0.0
2020-09-08 03:00:00,2020-09-08 03:00:00,10338.22,10350.79,10295.57,10302.81,1712.225937,1599537599999.0,17669212.3450733,25328.0,807.991917,8336801.28411066,0.0
2020-09-08 04:00:00,2020-09-08 04:00:00,10302.82,10318.97,10238.0,10268.67,2010.816805,1599541199999.0,20682143.85009492,31249.0,1097.372286,11288426.62843347,0.0
2020-09-08 05:00:00,2020-09-08 05:00:00,10268.66,10284.45,10220.0,10227.33,2030.649376,1599544799999.0,20833665.38742416,31827.0,1002.088568,10281119.9718686,0.0
2020-09-08 06:00:00,2020-09-08 06:00:00,10227.33,10310.01,10221.47,10305.21,2186.560289,1599548399999.0,22444846.98630518,35779.0,1028.916677,10559615.58576559,0.0
2020-09-08 07:00:00,2020-09-08 07:00:00,10305.21,10310.45,10238.28,10264.5,2253.139989,1599551999999.0,23142325.32875193,32197.0,1017.822027,10452898.48530192,0.0
2020-09-08 08:00:00,2020-09-08 08:00:00,10264.29,10333.4,10112.61,10172.79,5165.416812,1599555599999.0,52783289.91174562,56773.0,2255.696649,23075905.57758821,0.0
2020-09-08 09:00:00,2020-09-08 09:00:00,10172.78,10200.0,10010.03,10014.77,4086.887508,1599559199999.0,41367325.00685555,54816.0,1876.080338,18992985.90891153,0.0
2020-09-08 10:00:00,2020-09-08 10:00:00,10014.97,10077.0,9975.56,10045.88,4311.064952,1599562799999.0,43222049.66329849,65020.0,1955.038302,19605405.42707982,0.0
2020-09-08 11:00:00,2020-09-08 11:00:00,10045.87,10078.94,9930.0,9982.99,3284.449166,1599566399999.0,32814715.61881502,53334.0,1379.140058,13781025.8049163,0.0
2020-09-08 12:00:00,2020-09-08 12:00:00,9981.74,10050.0,9920.32,10007.26,4157.118745,1599569999999.0,41503722.95300614,56790.0,1938.062708,19352337.39696084,0.0
2020-09-08 13:00:00,2020-09-08 13:00:00,10007.09,10029.53,9925.82,9990.15,5528.381205,1599573599999.0,55118216.03339921,69338.0,2383.284418,23761314.39349757,0.0
2020-09-08 14:00:00,2020-09-08 14:00:00,9990.15,10153.96,9979.0,10099.76,4774.775487,1599577199999.0,48134397.46050734,60225.0,2326.635583,23452911.84628977,0.0
2020-09-08 15:00:00,2020-09-08 15:00:00,10099.57,10152.54,10061.63,10098.58,2611.864859,1599580799999.0,26398483.14680984,38631.0,1314.814517,13287763.85697678,0.0
2020-09-08 16:00:00,2020-09-08 16:00:00,10098.58,10168.81,10086.49,10151.0,2021.398226,1599584399999.0,20483249.4836272,30301.0,1014.608317,10280511.93081643,0.0
2020-09-08 17:00:00,2020-09-08 17:00:00,10151.0,10163.96,10105.52,10159.19,1699.27205,1599587999999.0,17217735.99062218,23468.0,741.401051,7513240.44635428,0.0
2020-09-08 18:00:00,2020-09-08 18:00:00,10159.06,10166.73,9935.0,9980.87,3888.122875,1599591599999.0,39005233.2906335,57708.0,1715.225139,17205979.20536952,0.0
2020-09-08 19:00:00,2020-09-08 19:00:00,9982.45,10066.99,9955.51,9991.21,2784.69738,1599595199999.0,27863121.10789121,40644.0,1360.574483,13615432.54828985,0.0
2020-09-08 20:00:00,2020-09-08 20:00:00,9991.21,10068.33,9977.63,10014.38,1548.365319,1599598799999.0,15513377.2590392,26071.0,802.002462,8034165.78845796,0.0
2020-09-08 21:00:00,2020-09-08 21:00:00,10014.38,10053.6,9971.42,10027.47,1428.910083,1599602399999.0,14294048.18966626,36629.0,687.536357,6879319.10925595,0.0
2020-09-08 22:00:00,2020-09-08 22:00:00,10027.47,10218.0,9850.0,10106.5,8477.303175,1599605999999.0,84965706.86789997,105438.0,3950.469713,39640863.31695153,0.0
2020-09-08 23:00:00,2020-09-08 23:00:00,10106.5,10160.93,10074.85,10126.65,1961.447265,1599609599999.0,19835065.83127342,36488.0,985.360114,9964251.38378196,0.0
2020-09-09 00:00:00,2020-09-09 00:00:00,10126.66,10149.25,10075.41,10116.75,1807.489515,1599613199999.0,18292770.30946754,32377.0,830.215796,8402992.12195181,0.0
2020-09-09 01:00:00,2020-09-09 01:00:00,10116.74,10138.61,10080.0,10119.14,1300.384826,1599616799999.0,13138879.53217352,24126.0,620.237001,6267049.82531146,0.0
2020-09-09 02:00:00,2020-09-09 02:00:00,10119.24,10127.42,9985.64,9994.53,2097.96795,1599620399999.0,21063462.16771716,36662.0,1030.041587,10348425.83460984,0.0
2020-09-09 03:00:00,2020-09-09 03:00:00,9994.53,10033.33,9981.01,10026.68,1449.464084,1599623999999.0,14504095.1078826,28760.0,728.344675,7288778.47087711,0.0
2020-09-09 04:00:00,2020-09-09 04:00:00,10026.69,10108.0,10002.66,10071.7,1589.952548,1599627599999.0,15994285.9501133,25015.0,724.569083,7287082.01931986,0.0
2020-09-09 05:00:00,2020-09-09 05:00:00,10071.61,10130.34,10071.61,10088.96,1708.585865,1599631199999.0,17269667.19300348,26231.0,866.944427,8762416.87768386,0.0
2020-09-09 06:00:00,2020-09-09 06:00:00,10088.96,10118.45,10061.72,10095.75,1450.439745,1599634799999.0,14632157.30062805,24040.0,737.290689,7438919.72613621,0.0
2020-09-09 07:00:00,2020-09-09 07:00:00,10095.75,10197.57,10095.74,10190.0,2281.12949,1599638399999.0,23155455.93701813,30696.0,1275.928322,12950476.33305039,0.0
2020-09-09 08:00:00,2020-09-09 08:00:00,10190.0,10200.0,10140.22,10156.44,2094.55194,1599641999999.0,21305106.78394325,31153.0,1002.268076,10194977.20134447,0.0
2020-09-09 09:00:00,2020-09-09 09:00:00,10156.43,10204.17,10149.8,10198.96,2067.755543,1599645599999.0,21052990.17639264,31492.0,1044.247489,10632364.17415906,0.0
2020-09-09 10:00:00,2020-09-09 10:00:00,10198.64,10207.0,10142.36,10171.92,1906.05441,1599649199999.0,19383710.68446701,29284.0,936.7817,9528741.61973198,0.0
2020-09-09 11:00:00,2020-09-09 11:00:00,10171.93,10274.59,10171.9,10221.37,2916.747777,1599652799999.0,29819859.61413224,41253.0,1550.639903,15852396.53235931,0.0
2020-09-09 12:00:00,2020-09-09 12:00:00,10221.47,10261.63,10165.99,10190.6,2148.400002,1599656399999.0,21928941.53904865,34086.0,1014.16611,10350478.08870269,0.0
2020-09-09 13:00:00,2020-09-09 13:00:00,10190.61,10261.78,10189.38,10213.62,2387.046081,1599659999999.0,24410879.87848558,36245.0,1174.251159,12007492.50805316,0.0
2020-09-09 14:00:00,2020-09-09 14:00:00,10213.62,10260.0,10190.0,10234.21,2471.487686,1599663599999.0,25290846.80942734,38828.0,1180.737772,12083283.67338958,0.0
2020-09-09 15:00:00,2020-09-09 15:00:00,10234.22,10280.62,10234.21,10246.11,3172.654262,1599667199999.0,32553621.16537807,43680.0,1433.096747,14703627.77189641,0.0
2020-09-09 16:00:00,2020-09-09 16:00:00,10246.11,10265.0,10200.0,10239.64,2794.226346,1599670799999.0,28580271.59388143,39034.0,1337.411589,13681539.90170177,0.0
2020-09-09 17:00:00,2020-09-09 17:00:00,10239.64,10269.41,10213.41,10268.72,2024.526611,1599674399999.0,20735100.94320186,27004.0,1077.331121,11035755.49343072,0.0
2020-09-09 18:00:00,2020-09-09 18:00:00,10268.74,10336.7,10252.46,10326.38,2991.343234,1599677999999.0,30801558.66671983,34083.0,1534.905819,15805768.34087903,0.0
2020-09-09 19:00:00,2020-09-09 19:00:00,10326.39,10343.0,10275.43,10276.77,2400.506571,1599681599999.0,24749062.4767081,32102.0,1055.119429,10877781.90963817,0.0
2020-09-09 20:00:00,2020-09-09 20:00:00,10276.46,10298.1,10251.3,10251.85,1618.655457,1599685199999.0,16630099.54035283,25538.0,616.266207,6332098.93538824,0.0
2020-09-09 21:00:00,2020-09-09 21:00:00,10251.86,10276.06,10229.08,10235.99,1275.477037,1599688799999.0,13076860.24382926,23348.0,573.110961,5875507.65063984,0.0
2020-09-09 22:00:00,2020-09-09 22:00:00,10236.0,10280.0,10225.0,10275.99,1122.520175,1599692399999.0,11514222.20364509,23337.0,438.051741,4492903.70172862,0.0
2020-09-09 23:00:00,2020-09-09 23:00:00,10275.99,10287.07,10169.91,10219.2,2269.746621,1599695999999.0,23198719.39717398,37186.0,1033.455024,10558844.2030199,0.0
2020-09-10 00:00:00,2020-09-10 00:00:00,10219.29,10324.0,10070.83,10272.89,2991.504412,1599699599999.0,30721538.71382607,44184.0,1307.55074,13440633.94847521,0.0
2020-09-10 01:00:00,2020-09-10 01:00:00,10272.88,10414.08,10252.88,10380.42,3188.828323,1599703199999.0,32999426.32115739,41724.0,1910.767339,19775049.10392881,0.0
2020-09-10 02:00:00,2020-09-10 02:00:00,10380.41,10409.59,10356.0,10363.36,2397.663753,1599706799999.0,24887105.09086521,38460.0,1168.807658,12131183.95049763,0.0
2020-09-10 03:00:00,2020-09-10 03:00:00,10363.36,10382.0,10340.0,10371.23,1528.160785,1599710399999.0,15835483.62417505,25963.0,720.288348,7463808.24022396,0.0
2020-09-10 04:00:00,2020-09-10 04:00:00,10371.23,10418.0,10342.46,10380.1,2126.912145,1599713999999.0,22068394.2419404,30619.0,1086.377224,11271575.47752072,0.0
2020-09-10 05:00:00,2020-09-10 05:00:00,10380.1,10395.67,10354.63,10374.58,1765.400725,1599717599999.0,18316924.03616417,27355.0,923.949932,9586454.03727518,0.0
2020-09-10 06:00:00,2020-09-10 06:00:00,10374.57,10384.92,10295.3,10327.73,2370.768822,1599721199999.0,24528505.06375764,33232.0,1072.022224,11093434.50868837,0.0
2020-09-10 07:00:00,2020-09-10 07:00:00,10327.73,10344.72,10251.0,10275.29,2422.89501,1599724799999.0,24954860.81717026,35097.0,1129.393395,11633904.62202205,0.0
2020-09-10 08:00:00,2020-09-10 08:00:00,10275.22,10294.19,10250.67,10265.46,1853.841241,1599728399999.0,19046892.50277041,31888.0,819.406133,8418904.6080442,0.0
2020-09-10 09:00:00,2020-09-10 09:00:00,10265.46,10283.41,10230.31,10276.88,2317.388148,1599731999999.0,23786789.16706893,32233.0,1055.338992,10831260.30862484,0.0
2020-09-10 10:00:00,2020-09-10 10:00:00,10276.88,10321.2,10241.0,10268.09,2186.120373,1599735599999.0,22489854.43480704,31002.0,980.222569,10085642.94678139,0.0
2020-09-10 11:00:00,2020-09-10 11:00:00,10268.09,10310.0,10254.35,10292.62,1450.440093,1599739199999.0,14919345.32026284,20501.0,633.135445,6512148.52184104,0.0
2020-09-10 12:00:00,2020-09-10 12:00:00,10292.61,10375.92,10283.16,10362.04,2730.634497,1599742799999.0,28226404.77085064,34812.0,1299.719491,13430261.83926663,0.0
2020-09-10 13:00:00,2020-09-10 13:00:00,10362.04,10450.0,10352.8,10437.94,4183.692632,1599746399999.0,43494792.15224163,50323.0,2009.26534,20891559.61933062,0.0
2020-09-10 14:00:00,2020-09-10 14:00:00,10437.95,10483.35,10354.33,10365.04,5119.440846,1599749999999.0,53394424.58549075,59729.0,2183.594667,22776703.48113427,0.0
2020-09-10 15:00:00,2020-09-10 15:00:00,10365.04,10432.79,10346.37,10414.16,3211.903637,1599753599999.0,33347940.42040387,45416.0,1504.369398,15619303.11849147,0.0
2020-09-10 16:00:00,2020-09-10 16:00:00,10414.15,10442.0,10299.36,10335.13,3105.714782,1599757199999.0,32156023.25743383,47995.0,1489.505632,15418045.45056281,0.0
2020-09-10 17:00:00,2020-09-10 17:00:00,10335.34,10381.22,10329.85,10346.83,2025.574429,1599760799999.0,20985748.32579781,34401.0,1048.549363,10863087.56367049,0.0
2020-09-10 18:00:00,2020-09-10 18:00:00,10346.82,10373.55,10251.06,10282.61,3032.787326,1599764399999.0,31249879.81410078,43041.0,1391.117549,14336898.38962006,0.0
2020-09-10 19:00:00,2020-09-10 19:00:00,10282.61,10298.71,10250.02,10270.01,2235.041785,1599767999999.0,22965905.46221316,37546.0,1052.419917,10812761.60579761,0.0
2020-09-10 20:00:00,2020-09-10 20:00:00,10270.09,10333.0,10262.43,10295.34,2120.699213,1599771599999.0,21853362.04113667,34279.0,1048.156618,10799570.9592515,0.0
2020-09-10 21:00:00,2020-09-10 21:00:00,10296.09,10353.01,10286.01,10341.74,1321.978547,1599775199999.0,13637135.17304286,25621.0,651.016803,6715733.37671489,0.0
2020-09-10 22:00:00,2020-09-10 22:00:00,10341.74,10355.37,10321.37,10343.38,1272.594222,1599778799999.0,13161690.70064856,23203.0,624.905626,6462665.61872365,0.0
