date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-10-26 00:00:00,2019-10-26 00:00:00,8655.88,9371.4,8470.38,9200.15,16004.033958,1572051599999.0,143335615.34171578,106926.0,9369.889315,83889296.801584,0.0
2019-10-26 01:00:00,2019-10-26 01:00:00,9200.18,10370.0,9200.0,10027.23,23098.775547,1572055199999.0,224345659.93453938,161421.0,12288.114495,119396882.40175132,0.0
2019-10-26 02:00:00,2019-10-26 02:00:00,10027.23,10210.0,9560.0,9630.02,15185.49517,1572058799999.0,149314662.8435364,104420.0,7383.64297,72706382.45357174,0.0
2019-10-26 03:00:00,2019-10-26 03:00:00,9630.43,9688.44,9415.0,9554.05,9407.477592,1572062399999.0,90000664.84191537,62468.0,4793.109513,45860037.01479769,0.0
2019-10-26 04:00:00,2019-10-26 04:00:00,9554.05,9663.46,9455.0,9600.28,5091.761911,1572065999999.0,48714055.08605313,39149.0,2406.250456,23034764.68610093,0.0
2019-10-26 05:00:00,2019-10-26 05:00:00,9605.24,9777.0,9592.39,9594.88,4972.768582,1572069599999.0,48100738.92627931,36957.0,2517.730301,24357509.57788963,0.0
2019-10-26 06:00:00,2019-10-26 06:00:00,9594.98,9632.18,9526.13,9585.89,3592.899584,1572073199999.0,34403016.18683045,28596.0,1952.080882,18691663.55126435,0.0
2019-10-26 07:00:00,2019-10-26 07:00:00,9585.89,9613.8,9301.01,9481.47,6370.239549,1572076799999.0,60258937.43278399,46471.0,2833.92846,26812768.16446806,0.0
2019-10-26 08:00:00,2019-10-26 08:00:00,9481.47,9486.58,9315.0,9339.64,4618.70826,1572080399999.0,43412450.5162495,34079.0,2233.510155,20994549.74762617,0.0
2019-10-26 09:00:00,2019-10-26 09:00:00,9344.45,9348.82,8970.0,9143.99,14095.437554,1572083999999.0,129219166.46964808,78644.0,6395.877115,58648209.05486038,0.0
2019-10-26 10:00:00,2019-10-26 10:00:00,9143.99,9341.55,9125.79,9236.22,5595.837765,1572087599999.0,51819066.46278741,41499.0,2872.167367,26603786.50057157,0.0
2019-10-26 11:00:00,2019-10-26 11:00:00,9235.34,9311.81,9151.43,9224.22,3868.916844,1572091199999.0,35667208.70221695,32849.0,1858.826244,17136990.34954359,0.0
2019-10-26 12:00:00,2019-10-26 12:00:00,9224.13,9444.44,9182.17,9269.09,5654.060635,1572094799999.0,52748992.05104564,42096.0,2823.24654,26334813.30954525,0.0
2019-10-26 13:00:00,2019-10-26 13:00:00,9270.0,9272.8,9059.0,9105.56,6568.152847,1572098399999.0,60133668.84967908,46818.0,2789.239015,25539185.20072482,0.0
2019-10-26 14:00:00,2019-10-26 14:00:00,9102.1,9210.0,9051.0,9154.32,5337.119802,1572101999999.0,48721735.86216634,41910.0,2466.538516,22523409.8698943,0.0
2019-10-26 15:00:00,2019-10-26 15:00:00,9154.78,9297.76,9128.0,9196.53,4984.960964,1572105599999.0,45934442.24108976,37927.0,2447.001077,22565881.48005019,0.0
2019-10-26 16:00:00,2019-10-26 16:00:00,9194.94,9247.94,9050.0,9166.51,5373.92177,1572109199999.0,49128503.02443246,43083.0,2434.823736,22277340.10214484,0.0
2019-10-26 17:00:00,2019-10-26 17:00:00,9164.41,9170.0,9075.0,9131.06,2590.847589,1572112799999.0,23629780.77618203,25781.0,1191.747492,10872246.25112204,0.0
2019-10-26 18:00:00,2019-10-26 18:00:00,9131.07,9164.63,8855.5,9072.01,5224.462583,1572116399999.0,47191192.12113977,40066.0,2330.426026,21065901.56577234,0.0
2019-10-26 19:00:00,2019-10-26 19:00:00,9071.04,9170.0,8898.05,8996.16,5225.481335,1572119999999.0,47147775.39727735,39976.0,2670.547086,24102981.22916834,0.0
2019-10-26 20:00:00,2019-10-26 20:00:00,8998.79,9147.81,8994.79,9108.71,2819.518665,1572123599999.0,25579985.39698651,26156.0,1563.603767,14184250.68669672,0.0
2019-10-26 21:00:00,2019-10-26 21:00:00,9108.71,9228.18,9074.34,9214.03,2572.730177,1572127199999.0,23584578.39638336,25120.0,1523.205398,13960470.56557478,0.0
2019-10-26 22:00:00,2019-10-26 22:00:00,9210.59,9240.0,9120.0,9149.36,2072.950132,1572130799999.0,19021340.79703005,21054.0,1055.678952,9687209.74595696,0.0
2019-10-26 23:00:00,2019-10-26 23:00:00,9149.29,9289.7,9113.23,9230.0,2262.026598,1572134399999.0,20830928.75288036,21903.0,1389.151653,12793565.31053791,0.0
2019-10-27 00:00:00,2019-10-27 00:00:00,9230.0,9369.8,9175.0,9217.0,4098.273042,1572137999999.0,38032940.46050597,32409.0,2026.486981,18814994.0291888,0.0
2019-10-27 01:00:00,2019-10-27 01:00:00,9217.6,9225.0,9096.0,9157.53,2091.26207,1572141599999.0,19154998.94985042,21439.0,1045.785622,9578489.249418,0.0
2019-10-27 02:00:00,2019-10-27 02:00:00,9156.89,9187.6,9141.3,9174.84,997.74562,1572145199999.0,9144000.08772299,13615.0,478.30506,4382961.29594074,0.0
2019-10-27 03:00:00,2019-10-27 03:00:00,9175.3,9205.21,9112.82,9131.61,1206.291266,1572148799999.0,11041456.62957635,15576.0,614.920203,5629625.04108873,0.0
2019-10-27 04:00:00,2019-10-27 04:00:00,9130.26,9145.6,9074.34,9099.42,1489.754505,1572152399999.0,13570302.99565714,16888.0,759.191702,6916615.93412671,0.0
2019-10-27 05:00:00,2019-10-27 05:00:00,9100.0,9187.61,9086.44,9180.0,1552.96024,1572155999999.0,14191830.73621984,23377.0,893.413375,8165021.65559238,0.0
2019-10-27 06:00:00,2019-10-27 06:00:00,9179.99,9189.06,9137.0,9168.1,1229.912561,1572159599999.0,11264582.62801751,19672.0,606.591721,5556580.86067175,0.0
2019-10-27 07:00:00,2019-10-27 07:00:00,9170.43,9206.13,9129.26,9149.08,1203.134831,1572163199999.0,11029911.61986165,14288.0,653.403849,5991619.67119873,0.0
2019-10-27 08:00:00,2019-10-27 08:00:00,9148.84,9282.18,9147.29,9242.61,1958.118721,1572166799999.0,18045574.96571096,19398.0,1116.410983,10289006.03991487,0.0
2019-10-27 09:00:00,2019-10-27 09:00:00,9242.63,9299.0,9211.0,9232.65,2644.176803,1572170399999.0,24469183.68441671,21965.0,1333.113935,12338249.70479432,0.0
2019-10-27 10:00:00,2019-10-27 10:00:00,9230.88,9422.1,9230.88,9393.79,4687.221464,1572173999999.0,43792601.40522352,35892.0,2521.314349,23559050.21725311,0.0
2019-10-27 11:00:00,2019-10-27 11:00:00,9391.7,9642.99,9207.0,9275.83,14016.208612,1572177599999.0,132506192.6716673,99707.0,6801.047408,64391345.82581304,0.0
2019-10-27 12:00:00,2019-10-27 12:00:00,9275.71,9328.05,9211.19,9301.0,4420.629052,1572181199999.0,41033153.74111427,34045.0,2178.682579,20230319.80083489,0.0
2019-10-27 13:00:00,2019-10-27 13:00:00,9301.76,9521.11,9301.0,9439.74,5382.779333,1572184799999.0,50684422.25433319,44158.0,2973.847929,28003346.59963526,0.0
2019-10-27 14:00:00,2019-10-27 14:00:00,9441.21,9579.0,9360.0,9526.91,6107.921185,1572188399999.0,57903171.08266376,56090.0,3064.719338,29067721.51875294,0.0
2019-10-27 15:00:00,2019-10-27 15:00:00,9532.2,9610.0,9445.0,9526.44,5722.069305,1572191999999.0,54494602.63053262,46513.0,2946.560771,28085969.11375122,0.0
2019-10-27 16:00:00,2019-10-27 16:00:00,9523.98,9774.98,9376.0,9678.62,10355.117263,1572195599999.0,99661342.94301465,74488.0,5502.738656,52997331.66551336,0.0
2019-10-27 17:00:00,2019-10-27 17:00:00,9678.0,9716.99,9570.0,9660.0,3916.310915,1572199199999.0,37730504.97663263,32028.0,1807.751665,17417331.11002671,0.0
2019-10-27 18:00:00,2019-10-27 18:00:00,9659.95,9685.67,9600.0,9632.52,2566.879206,1572202799999.0,24758396.50572717,25286.0,1270.1809,12251820.77696098,0.0
2019-10-27 19:00:00,2019-10-27 19:00:00,9632.52,9794.98,9615.46,9712.73,3010.372959,1572206399999.0,29181134.32926945,27888.0,1614.898181,15657183.37212682,0.0
2019-10-27 20:00:00,2019-10-27 20:00:00,9712.0,9749.0,9504.77,9590.23,4745.818665,1572209999999.0,45890258.68862964,36997.0,2097.391277,20294090.12855255,0.0
2019-10-27 21:00:00,2019-10-27 21:00:00,9590.21,9720.0,9476.0,9605.54,3523.281205,1572213599999.0,33759151.75056481,31628.0,1757.744765,16844719.83234174,0.0
2019-10-27 22:00:00,2019-10-27 22:00:00,9610.17,9700.0,9510.71,9562.85,3473.709722,1572217199999.0,33413567.2058514,28998.0,1629.825075,15679692.48590292,0.0
2019-10-27 23:00:00,2019-10-27 23:00:00,9561.21,9581.37,9420.0,9529.93,3433.593059,1572220799999.0,32685014.80350283,27633.0,1626.228346,15485919.46716211,0.0
2019-10-28 00:00:00,2019-10-28 00:00:00,9528.23,9702.8,9527.17,9696.1,2730.082314,1572224399999.0,26257323.58867,29793.0,1464.506514,14089730.83689659,0.0
2019-10-28 01:00:00,2019-10-28 01:00:00,9696.1,9902.1,9633.34,9725.44,10007.808757,1572227999999.0,97916038.02481923,69654.0,5275.088192,51625934.32490885,0.0
2019-10-28 02:00:00,2019-10-28 02:00:00,9725.01,9783.47,9643.2,9736.02,3650.121568,1572231599999.0,35429689.39988056,29990.0,1730.566396,16803808.18472659,0.0
2019-10-28 03:00:00,2019-10-28 03:00:00,9736.02,9743.48,9592.0,9615.45,2553.518515,1572235199999.0,24677471.10764112,24818.0,1208.790253,11684697.23725477,0.0
2019-10-28 04:00:00,2019-10-28 04:00:00,9615.73,9636.94,9525.0,9612.53,2894.807478,1572238799999.0,27757851.02258921,26207.0,1341.581352,12866826.75505307,0.0
2019-10-28 05:00:00,2019-10-28 05:00:00,9612.53,9679.26,9593.1,9605.14,1622.508441,1572242399999.0,15638831.96766893,18467.0,687.47837,6627334.65910005,0.0
2019-10-28 06:00:00,2019-10-28 06:00:00,9605.14,9609.36,9322.52,9447.64,5346.403641,1572245999999.0,50580409.41328598,41623.0,2193.998248,20763237.48985694,0.0
2019-10-28 07:00:00,2019-10-28 07:00:00,9446.02,9454.5,9335.26,9426.11,5775.845175,1572249599999.0,54191410.9801077,38084.0,2998.984282,28138213.89656596,0.0
2019-10-28 08:00:00,2019-10-28 08:00:00,9426.18,9434.96,9265.0,9351.51,3558.423071,1572253199999.0,33210097.15040986,28026.0,1595.582865,14895877.34248813,0.0
2019-10-28 09:00:00,2019-10-28 09:00:00,9350.13,9420.0,9320.0,9398.43,2388.269058,1572256799999.0,22397783.13649203,23839.0,1235.720745,11592203.5886523,0.0
2019-10-28 10:00:00,2019-10-28 10:00:00,9400.11,9468.75,9344.93,9412.0,2417.778527,1572260399999.0,22745486.30544187,25047.0,1277.255022,12015141.40433394,0.0
2019-10-28 11:00:00,2019-10-28 11:00:00,9412.78,9440.62,9339.77,9407.91,2206.32721,1572263999999.0,20711462.76095394,24472.0,1097.087644,10300634.69509541,0.0
2019-10-28 12:00:00,2019-10-28 12:00:00,9407.91,9410.0,9254.0,9323.07,3772.239288,1572267599999.0,35183555.20651777,31928.0,1711.758904,15966364.70274801,0.0
2019-10-28 13:00:00,2019-10-28 13:00:00,9323.6,9415.0,9297.25,9357.53,3550.198527,1572271199999.0,33198213.31158511,32290.0,1978.211478,18502051.06036508,0.0
2019-10-28 14:00:00,2019-10-28 14:00:00,9357.54,9374.0,9292.71,9332.71,2497.418638,1572274799999.0,23296083.03621821,21972.0,1199.930005,11194576.33280582,0.0
2019-10-28 15:00:00,2019-10-28 15:00:00,9332.53,9399.94,9310.0,9376.21,2287.797436,1572278399999.0,21414535.39562154,23059.0,1209.334107,11319054.65778557,0.0
2019-10-28 16:00:00,2019-10-28 16:00:00,9376.22,9400.0,9323.57,9351.69,2719.828009,1572281999999.0,25462024.38238545,25908.0,1524.569547,14274774.20657116,0.0
2019-10-28 17:00:00,2019-10-28 17:00:00,9351.69,9368.0,9320.23,9355.69,1320.244216,1572285599999.0,12339213.77838175,15487.0,675.106998,6310002.81659139,0.0
2019-10-28 18:00:00,2019-10-28 18:00:00,9354.97,9478.93,9337.0,9347.62,4708.749352,1572289199999.0,44285458.93143545,32660.0,2504.483154,23565657.07185017,0.0
2019-10-28 19:00:00,2019-10-28 19:00:00,9347.63,9419.0,9347.63,9397.73,2401.344853,1572292799999.0,22549205.24035106,18394.0,1314.105944,12340610.93885596,0.0
2019-10-28 20:00:00,2019-10-28 20:00:00,9397.73,9440.55,9370.0,9425.66,1287.060877,1572296399999.0,12097985.42289689,17459.0,666.609371,6265202.95511534,0.0
2019-10-28 21:00:00,2019-10-28 21:00:00,9425.66,9478.9,9402.74,9447.27,1813.512503,1572299999999.0,17137381.98140882,20084.0,906.014094,8561770.05412335,0.0
2019-10-28 22:00:00,2019-10-28 22:00:00,9447.05,9462.74,9390.54,9434.46,1414.560497,1572303599999.0,13338443.70367895,16062.0,726.59982,6852607.77532556,0.0
2019-10-28 23:00:00,2019-10-28 23:00:00,9434.23,9483.49,9160.0,9205.14,7249.369372,1572307199999.0,67362987.7004005,45805.0,3231.318196,30028277.23151094,0.0
2019-10-29 00:00:00,2019-10-29 00:00:00,9204.45,9288.0,9188.8,9267.91,2095.416446,1572310799999.0,19374016.41502429,20348.0,1110.511549,10268026.89944935,0.0
2019-10-29 01:00:00,2019-10-29 01:00:00,9267.84,9306.43,9221.54,9280.69,1457.896946,1572314399999.0,13505239.97017498,16413.0,716.019526,6632989.01994178,0.0
2019-10-29 02:00:00,2019-10-29 02:00:00,9281.16,9294.7,9231.95,9258.0,1757.634352,1572317999999.0,16269185.20187192,15901.0,747.378236,6918763.53923672,0.0
2019-10-29 03:00:00,2019-10-29 03:00:00,9258.75,9302.0,9238.02,9285.0,2073.704664,1572321599999.0,19211130.6984171,15400.0,1365.42119,12648422.37551262,0.0
2019-10-29 04:00:00,2019-10-29 04:00:00,9285.78,9450.0,9283.93,9416.0,3459.06092,1572325199999.0,32505923.37912604,30538.0,1903.68411,17890513.63123573,0.0
2019-10-29 05:00:00,2019-10-29 05:00:00,9415.93,9550.0,9355.0,9392.27,4984.855234,1572328799999.0,47150161.22986877,38005.0,2504.902917,23711764.62014565,0.0
2019-10-29 06:00:00,2019-10-29 06:00:00,9392.18,9480.0,9375.0,9426.04,2522.422361,1572332399999.0,23783067.64975682,23177.0,1314.322134,12392836.42121924,0.0
2019-10-29 07:00:00,2019-10-29 07:00:00,9426.04,9485.0,9425.99,9441.68,2291.034705,1572335999999.0,21658147.64183931,18596.0,1030.826862,9745165.19146797,0.0
2019-10-29 08:00:00,2019-10-29 08:00:00,9441.56,9467.45,9391.89,9418.06,2111.846867,1572339599999.0,19892975.70174448,20742.0,1037.066461,9768449.07320905,0.0
2019-10-29 09:00:00,2019-10-29 09:00:00,9417.5,9421.01,9351.0,9384.9,1954.433074,1572343199999.0,18352276.83296283,20851.0,910.486681,8550147.45723856,0.0
2019-10-29 10:00:00,2019-10-29 10:00:00,9385.35,9490.1,9382.78,9447.98,2599.695954,1572346799999.0,24566157.80824338,23572.0,1502.884729,14203288.25432115,0.0
2019-10-29 11:00:00,2019-10-29 11:00:00,9447.97,9459.8,9380.62,9432.27,2024.591323,1572350399999.0,19072098.70529192,21691.0,1071.917688,10099509.15754212,0.0
2019-10-29 12:00:00,2019-10-29 12:00:00,9434.93,9469.27,9366.04,9395.0,3001.348219,1572353999999.0,28230884.78188597,25706.0,1473.999641,13866315.27030882,0.0
2019-10-29 13:00:00,2019-10-29 13:00:00,9395.0,9420.97,9265.83,9338.72,4076.533866,1572357599999.0,38062671.60675076,30386.0,1743.910143,16289860.8400286,0.0
2019-10-29 14:00:00,2019-10-29 14:00:00,9337.79,9372.02,9301.47,9359.33,2295.012103,1572361199999.0,21421527.75231666,19253.0,1277.480208,11924150.29271497,0.0
2019-10-29 15:00:00,2019-10-29 15:00:00,9362.61,9365.01,9305.03,9340.06,1867.073547,1572364799999.0,17436079.38602367,18887.0,947.099781,8844839.75375452,0.0
2019-10-29 16:00:00,2019-10-29 16:00:00,9341.66,9355.43,9256.91,9301.84,3168.355025,1572368399999.0,29503081.17424472,25004.0,1574.542664,14664084.03046132,0.0
2019-10-29 17:00:00,2019-10-29 17:00:00,9303.32,9354.88,9267.52,9318.13,1905.882808,1572371999999.0,17767402.6544894,20948.0,970.479639,9049126.14962642,0.0
2019-10-29 18:00:00,2019-10-29 18:00:00,9318.49,9397.0,9303.0,9357.06,2068.190793,1572375599999.0,19343944.65146528,19404.0,1181.04468,11048044.33089065,0.0
2019-10-29 19:00:00,2019-10-29 19:00:00,9356.96,9384.73,9072.0,9225.09,5759.080463,1572379199999.0,53038087.95078523,40944.0,2468.840559,22745809.36826756,0.0
2019-10-29 20:00:00,2019-10-29 20:00:00,9227.76,9482.0,9214.47,9426.43,6650.173266,1572382799999.0,62478617.32767022,48001.0,3770.059891,35418366.25082118,0.0
2019-10-29 21:00:00,2019-10-29 21:00:00,9423.15,9436.68,9377.7,9397.91,1475.105936,1572386399999.0,13879240.0714525,16092.0,782.445392,7362930.22030285,0.0
2019-10-29 22:00:00,2019-10-29 22:00:00,9396.6,9454.0,9395.4,9437.83,1335.732917,1572389999999.0,12594132.6938034,15284.0,773.612625,7294665.96667149,0.0
2019-10-29 23:00:00,2019-10-29 23:00:00,9438.82,9449.69,9390.0,9407.62,1223.380657,1572393599999.0,11515273.35048994,14446.0,608.111868,5724200.30554954,0.0
2019-10-30 00:00:00,2019-10-30 00:00:00,9407.62,9409.84,9245.01,9352.9,2502.996049,1572397199999.0,23409708.16843995,23654.0,1243.580203,11636921.04604051,0.0
2019-10-30 01:00:00,2019-10-30 01:00:00,9349.39,9390.0,9250.0,9380.95,3019.912221,1572400799999.0,28196029.33007804,26560.0,1445.437463,13498296.52357845,0.0
2019-10-30 02:00:00,2019-10-30 02:00:00,9380.12,9394.84,9272.57,9309.08,1392.816769,1572404399999.0,13000857.40639861,17881.0,671.95085,6273118.07997852,0.0
2019-10-30 03:00:00,2019-10-30 03:00:00,9306.16,9321.96,9251.17,9276.93,1789.288987,1572407999999.0,16618307.66220385,21345.0,862.896529,8016240.00114017,0.0
2019-10-30 04:00:00,2019-10-30 04:00:00,9279.24,9331.72,9212.2,9238.43,2326.634518,1572411599999.0,21545707.31755104,26320.0,1209.909339,11204901.55123368,0.0
2019-10-30 05:00:00,2019-10-30 05:00:00,9239.63,9258.62,9153.0,9199.13,2940.993254,1572415199999.0,27072651.54539268,28378.0,1334.697909,12286257.94308261,0.0
2019-10-30 06:00:00,2019-10-30 06:00:00,9200.44,9243.91,9191.82,9231.22,1388.135671,1572418799999.0,12799192.90863139,15578.0,707.744399,6525891.85711389,0.0
2019-10-30 07:00:00,2019-10-30 07:00:00,9231.22,9253.18,9151.0,9161.3,2152.365365,1572422399999.0,19822037.9644175,19775.0,986.223512,9087339.341862,0.0
2019-10-30 08:00:00,2019-10-30 08:00:00,9164.71,9234.0,9161.15,9192.85,1861.699155,1572425999999.0,17129658.19102996,20430.0,994.976683,9154923.62037585,0.0
2019-10-30 09:00:00,2019-10-30 09:00:00,9192.85,9248.79,9191.55,9219.36,1503.064541,1572429599999.0,13862927.72682072,16797.0,857.078209,7904735.26466939,0.0
2019-10-30 10:00:00,2019-10-30 10:00:00,9219.98,9222.02,9023.0,9114.62,6636.612859,1572433199999.0,60511528.66698605,43408.0,2783.127986,25376099.39109454,0.0
2019-10-30 11:00:00,2019-10-30 11:00:00,9113.29,9115.0,9018.0,9097.69,3934.819718,1572436799999.0,35708748.77484911,27870.0,2214.87716,20113456.87861259,0.0
2019-10-30 12:00:00,2019-10-30 12:00:00,9096.23,9172.41,9076.84,9123.32,2929.627796,1572440399999.0,26723741.90086538,25955.0,1375.882743,12548919.39566817,0.0
2019-10-30 13:00:00,2019-10-30 13:00:00,9123.33,9142.39,9028.25,9042.72,2555.505988,1572443999999.0,23210181.29384781,24554.0,1214.151172,11029777.42855459,0.0
2019-10-30 14:00:00,2019-10-30 14:00:00,9042.76,9128.0,9021.0,9083.15,2655.02533,1572447599999.0,24124348.16398931,24732.0,1368.882164,12438317.18644648,0.0
2019-10-30 15:00:00,2019-10-30 15:00:00,9081.44,9129.39,9001.01,9093.72,2721.354963,1572451199999.0,24646429.74584163,24061.0,1346.22067,12201143.55275819,0.0
2019-10-30 16:00:00,2019-10-30 16:00:00,9093.72,9164.55,9012.07,9056.6,2775.97328,1572454799999.0,25182203.78942855,26153.0,1431.040752,12982833.46515007,0.0
2019-10-30 17:00:00,2019-10-30 17:00:00,9058.4,9134.2,9054.42,9113.0,1310.211208,1572458399999.0,11925682.2271573,16100.0,702.121572,6391033.2424416,0.0
2019-10-30 18:00:00,2019-10-30 18:00:00,9110.52,9163.01,9100.03,9163.01,1363.254181,1572461999999.0,12445466.90170013,16402.0,721.009228,6583260.97058905,0.0
2019-10-30 19:00:00,2019-10-30 19:00:00,9163.25,9204.65,9146.68,9202.09,1883.898288,1572465599999.0,17281062.73938845,18010.0,944.850598,8667756.95633456,0.0
2019-10-30 20:00:00,2019-10-30 20:00:00,9201.17,9217.33,9128.07,9173.52,1479.365053,1572469199999.0,13583017.28484512,16763.0,754.663951,6930061.25001506,0.0
2019-10-30 21:00:00,2019-10-30 21:00:00,9172.99,9175.47,9128.26,9136.63,905.807753,1572472799999.0,8283556.44388313,12334.0,515.715265,4716506.39265702,0.0
2019-10-30 22:00:00,2019-10-30 22:00:00,9136.61,9225.0,9135.0,9216.64,1613.069527,1572476399999.0,14818697.71092028,15645.0,937.401833,8612704.05561201,0.0
2019-10-30 23:00:00,2019-10-30 23:00:00,9215.42,9223.0,9147.27,9154.72,1599.35396,1572479999999.0,14683086.16666634,15330.0,792.121558,7271787.8102956,0.0
2019-10-31 00:00:00,2019-10-31 00:00:00,9154.02,9204.97,9120.94,9138.32,1403.621001,1572483599999.0,12871726.56217414,15242.0,775.352658,7110563.51924048,0.0
2019-10-31 01:00:00,2019-10-31 01:00:00,9138.57,9146.01,9054.83,9057.82,2216.805641,1572487199999.0,20150715.51206152,19367.0,1018.57909,9258219.76406606,0.0
2019-10-31 02:00:00,2019-10-31 02:00:00,9058.93,9118.41,9051.01,9090.96,1117.327453,1572490799999.0,10160612.21711883,13795.0,578.899673,5263385.43720541,0.0
2019-10-31 03:00:00,2019-10-31 03:00:00,9089.82,9133.73,9069.17,9100.02,1117.489309,1572494399999.0,10183087.38438345,14368.0,566.836127,5165393.90912349,0.0
2019-10-31 04:00:00,2019-10-31 04:00:00,9100.01,9115.68,9074.74,9081.27,734.872405,1572497999999.0,6682937.1278374,10788.0,400.157269,3639023.16271521,0.0
2019-10-31 05:00:00,2019-10-31 05:00:00,9081.29,9179.72,9078.23,9167.46,1580.701268,1572501599999.0,14446745.51823524,16430.0,861.235429,7873191.35676984,0.0
2019-10-31 06:00:00,2019-10-31 06:00:00,9167.46,9209.0,9095.0,9120.46,2569.246685,1572505199999.0,23502171.8940972,20428.0,1336.297344,12224687.51046053,0.0
2019-10-31 07:00:00,2019-10-31 07:00:00,9120.44,9123.18,9077.03,9098.32,1527.524994,1572508799999.0,13896974.1526854,15525.0,797.740607,7257476.08604377,0.0
2019-10-31 08:00:00,2019-10-31 08:00:00,9096.02,9139.19,9075.98,9113.7,1285.907772,1572512399999.0,11711713.00311034,13443.0,661.959623,6029786.79345169,0.0
2019-10-31 09:00:00,2019-10-31 09:00:00,9113.39,9114.98,9022.38,9037.92,2496.238481,1572515999999.0,22634513.52690976,22715.0,1083.886016,9830671.78127843,0.0
