date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-04-02 03:00:00,2020-04-02 03:00:00,135.98,136.38,135.44,136.31,19921.82465,1585799999999.0,2706032.1755907,5721.0,10905.38746,1481624.5094827,0.0
2020-04-02 04:00:00,2020-04-02 04:00:00,136.3,136.92,135.7,135.9,19376.59463,1585803599999.0,2643326.0826067,6171.0,10573.30207,1442494.3661774,0.0
2020-04-02 05:00:00,2020-04-02 05:00:00,135.88,136.2,135.57,136.17,14015.65714,1585807199999.0,1903833.1769295,5197.0,7058.37294,958867.1924385,0.0
2020-04-02 06:00:00,2020-04-02 06:00:00,136.16,137.22,135.9,137.2,21376.08043,1585810799999.0,2920940.7319682,6678.0,12367.00743,1690032.5780279,0.0
2020-04-02 07:00:00,2020-04-02 07:00:00,137.21,137.84,136.68,137.37,32448.04173,1585814399999.0,4454299.3048103,8065.0,14256.87667,1957549.6599615,0.0
2020-04-02 08:00:00,2020-04-02 08:00:00,137.38,137.73,136.47,137.3,24104.9078,1585817999999.0,3302639.754445,7512.0,11713.83741,1604952.1155545,0.0
2020-04-02 09:00:00,2020-04-02 09:00:00,137.3,137.38,136.7,136.81,18584.15604,1585821599999.0,2545337.7863989,5611.0,7593.55343,1039947.6509966,0.0
2020-04-02 10:00:00,2020-04-02 10:00:00,136.85,138.0,136.8,137.12,26891.82619,1585825199999.0,3690612.7242909,7715.0,14046.91803,1928020.9454702,0.0
2020-04-02 11:00:00,2020-04-02 11:00:00,137.12,137.96,136.67,137.64,27599.38365,1585828799999.0,3791167.8651352,7540.0,15625.25229,2146555.8438466,0.0
2020-04-02 12:00:00,2020-04-02 12:00:00,137.67,138.63,136.7,137.28,48099.86504,1585832399999.0,6621413.0701696,13928.0,23653.01835,3257351.3268052,0.0
2020-04-02 13:00:00,2020-04-02 13:00:00,137.28,137.44,136.11,136.48,31154.02456,1585835999999.0,4259422.0897793,9594.0,15728.73833,2150655.1107558,0.0
2020-04-02 14:00:00,2020-04-02 14:00:00,136.49,139.8,136.31,138.94,53963.26573,1585839599999.0,7465941.3699681,14957.0,29670.18219,4104945.4767803,0.0
2020-04-02 15:00:00,2020-04-02 15:00:00,138.91,139.7,138.04,139.29,35683.50209,1585843199999.0,4952874.5243598,10916.0,18862.69181,2618596.9230392,0.0
2020-04-02 16:00:00,2020-04-02 16:00:00,139.3,143.59,139.05,143.48,103697.31899,1585846799999.0,14663591.8909225,27713.0,54704.19908,7733999.6922946,0.0
2020-04-02 17:00:00,2020-04-02 17:00:00,143.48,149.76,143.45,145.41,199158.00863,1585850399999.0,29199622.3667672,49296.0,104730.41111,15356891.8351886,0.0
2020-04-02 18:00:00,2020-04-02 18:00:00,145.43,145.73,140.0,140.45,125982.2267,1585853999999.0,17961547.996809,31542.0,56704.19282,8082736.3519391,0.0
2020-04-02 19:00:00,2020-04-02 19:00:00,140.44,142.41,139.4,140.85,55723.41776,1585857599999.0,7851108.1945215,16011.0,26869.70144,3785911.6073283,0.0
2020-04-02 20:00:00,2020-04-02 20:00:00,140.85,141.16,138.12,140.5,48609.41094,1585861199999.0,6797756.5364092,14228.0,22960.65317,3212250.5110252,0.0
2020-04-02 21:00:00,2020-04-02 21:00:00,140.5,142.91,140.01,142.41,26042.13413,1585864799999.0,3690365.1887805,9297.0,12544.51398,1777766.3002392,0.0
2020-04-02 22:00:00,2020-04-02 22:00:00,142.4,142.94,140.69,142.33,35201.10982,1585868399999.0,4997817.9927821,9272.0,16974.49835,2408377.5457949,0.0
2020-04-02 23:00:00,2020-04-02 23:00:00,142.36,142.36,140.02,141.28,36246.83953,1585871999999.0,5119887.4492794,10224.0,16876.60006,2382923.6522599,0.0
2020-04-03 00:00:00,2020-04-03 00:00:00,141.27,141.85,140.7,140.91,26437.99015,1585875599999.0,3734120.0931229,8239.0,11547.23093,1630809.3498541,0.0
2020-04-03 01:00:00,2020-04-03 01:00:00,140.85,142.32,140.32,142.15,19551.06152,1585879199999.0,2764980.2191044,6961.0,9843.55889,1391945.717806,0.0
2020-04-03 02:00:00,2020-04-03 02:00:00,142.16,142.65,141.43,142.35,18137.03858,1585882799999.0,2577437.8658491,6013.0,6269.96898,891190.1797798,0.0
2020-04-03 03:00:00,2020-04-03 03:00:00,142.36,142.74,141.46,141.55,24723.55636,1585886399999.0,3515437.5581715,6735.0,9167.86504,1303107.2267012,0.0
2020-04-03 04:00:00,2020-04-03 04:00:00,141.55,141.93,141.14,141.76,16280.86441,1585889999999.0,2304147.5982305,5141.0,7194.54405,1018131.9742358,0.0
2020-04-03 05:00:00,2020-04-03 05:00:00,141.74,141.93,141.0,141.69,16561.75546,1585893599999.0,2342511.6856686,5950.0,7378.08719,1043524.5897223,0.0
2020-04-03 06:00:00,2020-04-03 06:00:00,141.73,142.68,141.35,142.14,22492.66628,1585897199999.0,3197431.0044478,6908.0,9551.11155,1357777.4605617,0.0
2020-04-03 07:00:00,2020-04-03 07:00:00,142.14,145.1,142.05,144.65,63445.96934,1585900799999.0,9131680.3719494,16162.0,33654.20351,4844176.4327478,0.0
2020-04-03 08:00:00,2020-04-03 08:00:00,144.64,145.55,142.85,144.01,47941.15367,1585904399999.0,6903279.4435857,13544.0,22778.77281,3280588.715868,0.0
2020-04-03 09:00:00,2020-04-03 09:00:00,144.06,145.38,143.37,144.89,34534.15738,1585907999999.0,4981977.4731863,9560.0,16552.0786,2388113.2801388,0.0
2020-04-03 10:00:00,2020-04-03 10:00:00,144.9,146.43,144.13,146.24,40722.88163,1585911599999.0,5912911.3795946,10118.0,20223.58621,2937234.3168122,0.0
2020-04-03 11:00:00,2020-04-03 11:00:00,146.22,146.72,144.54,146.15,48392.07595,1585915199999.0,7040978.7862508,12072.0,25721.07501,3743296.2153824,0.0
2020-04-03 12:00:00,2020-04-03 12:00:00,146.14,146.5,142.98,144.84,61427.05644,1585918799999.0,8893848.4119937,16689.0,29104.64105,4217290.536876,0.0
2020-04-03 13:00:00,2020-04-03 13:00:00,144.81,144.92,143.0,143.27,35034.61785,1585922399999.0,5042716.4310415,9746.0,17070.77656,2457281.3820438,0.0
2020-04-03 14:00:00,2020-04-03 14:00:00,143.3,143.65,140.17,141.76,64803.44047,1585925999999.0,9202899.6546913,18040.0,28849.85939,4098367.0110706,0.0
2020-04-03 15:00:00,2020-04-03 15:00:00,141.79,142.74,140.5,141.39,37696.15205,1585929599999.0,5334342.5163206,12250.0,17559.19399,2484831.7284613,0.0
2020-04-03 16:00:00,2020-04-03 16:00:00,141.37,141.74,137.26,141.0,75398.88147,1585933199999.0,10513506.4499135,22474.0,32723.21152,4563816.4282164,0.0
2020-04-03 17:00:00,2020-04-03 17:00:00,141.0,142.22,139.51,140.72,32123.60654,1585936799999.0,4521446.4793639,11408.0,16947.34874,2386046.7418072,0.0
2020-04-03 18:00:00,2020-04-03 18:00:00,140.7,141.83,139.84,141.61,24150.65774,1585940399999.0,3401815.0626799,8630.0,11331.60136,1596116.3175506,0.0
2020-04-03 19:00:00,2020-04-03 19:00:00,141.64,142.38,141.27,142.32,27615.32577,1585943999999.0,3915744.9394811,9270.0,13802.93469,1957632.4949971,0.0
2020-04-03 20:00:00,2020-04-03 20:00:00,142.31,142.76,140.32,140.6,20369.22033,1585947599999.0,2889067.1535213,8621.0,9940.20261,1409412.1040586,0.0
2020-04-03 21:00:00,2020-04-03 21:00:00,140.59,142.09,139.69,141.12,14936.20113,1585951199999.0,2106062.149981,6641.0,7542.98216,1063789.8226866,0.0
2020-04-03 22:00:00,2020-04-03 22:00:00,141.12,141.99,140.55,141.86,12743.98006,1585954799999.0,1798207.6606856,4397.0,6820.30444,962265.1990678,0.0
2020-04-03 23:00:00,2020-04-03 23:00:00,141.84,142.26,141.14,141.31,12025.80388,1585958399999.0,1705156.3261648,4231.0,5818.99167,825028.4041506,0.0
2020-04-04 00:00:00,2020-04-04 00:00:00,141.3,141.87,140.68,141.34,14370.42543,1585961999999.0,2029008.1956212,5209.0,7651.41593,1080350.1307225,0.0
2020-04-04 01:00:00,2020-04-04 01:00:00,141.35,142.27,141.13,141.37,14493.18174,1585965599999.0,2051806.1564454,5250.0,6760.68495,957357.8861526,0.0
2020-04-04 02:00:00,2020-04-04 02:00:00,141.36,141.39,139.64,139.72,17959.22817,1585969199999.0,2525246.3247506,5710.0,9228.92622,1298240.2491393,0.0
2020-04-04 03:00:00,2020-04-04 03:00:00,139.71,140.24,138.88,139.73,18408.28741,1585972799999.0,2570253.7434685,7089.0,8497.12704,1186567.2924897,0.0
2020-04-04 04:00:00,2020-04-04 04:00:00,139.73,140.8,139.31,140.33,13216.31732,1585976399999.0,1852795.6226985,4962.0,5994.42415,840395.391783,0.0
2020-04-04 05:00:00,2020-04-04 05:00:00,140.34,141.05,140.06,140.12,12673.51108,1585979999999.0,1779759.5494518,4789.0,6171.51798,866762.4585516,0.0
2020-04-04 06:00:00,2020-04-04 06:00:00,140.13,140.98,139.86,140.74,12768.5447,1585983599999.0,1790967.5204192,4910.0,6599.91636,925771.1369597,0.0
2020-04-04 07:00:00,2020-04-04 07:00:00,140.75,141.37,140.68,140.98,15927.51824,1585987199999.0,2246330.0730995,5125.0,6935.95395,978219.5450273,0.0
2020-04-04 08:00:00,2020-04-04 08:00:00,140.99,142.0,140.96,142.0,21672.32842,1585990799999.0,3069699.3722793,7155.0,11285.24587,1598734.6068152,0.0
2020-04-04 09:00:00,2020-04-04 09:00:00,142.0,143.8,141.17,143.0,37066.27701,1585994399999.0,5278045.0634869,10277.0,20162.9129,2870999.7676829,0.0
2020-04-04 10:00:00,2020-04-04 10:00:00,143.0,144.16,142.57,143.54,36850.18761,1585997999999.0,5288138.008621,9947.0,17755.06888,2547484.6693454,0.0
2020-04-04 11:00:00,2020-04-04 11:00:00,143.6,143.99,140.0,140.81,48095.60824,1586001599999.0,6814508.5825363,12937.0,22359.6071,3166644.6580182,0.0
2020-04-04 12:00:00,2020-04-04 12:00:00,140.81,141.65,140.05,141.05,24038.23379,1586005199999.0,3386902.1982497,7540.0,11730.24496,1653533.5172741,0.0
2020-04-04 13:00:00,2020-04-04 13:00:00,141.02,142.0,140.69,141.82,20599.10906,1586008799999.0,2912220.4781798,5896.0,10378.5314,1467468.8405157,0.0
2020-04-04 14:00:00,2020-04-04 14:00:00,141.8,142.0,141.25,141.64,15633.04316,1586012399999.0,2214673.1717144,5194.0,8217.40144,1164297.16477,0.0
2020-04-04 15:00:00,2020-04-04 15:00:00,141.64,142.85,141.56,142.3,23606.0167,1586015999999.0,3359113.7547403,6686.0,13272.45211,1888491.9891007,0.0
2020-04-04 16:00:00,2020-04-04 16:00:00,142.28,144.09,142.0,143.73,35192.10245,1586019599999.0,5043151.0379056,10110.0,18883.48818,2707057.6934262,0.0
2020-04-04 17:00:00,2020-04-04 17:00:00,143.73,144.4,143.03,143.03,23567.47498,1586023199999.0,3385938.9265764,7540.0,13182.09274,1894035.6886337,0.0
2020-04-04 18:00:00,2020-04-04 18:00:00,143.09,143.77,142.78,143.05,11848.15579,1586026799999.0,1696352.141926,4205.0,5874.40337,840976.9851368,0.0
2020-04-04 19:00:00,2020-04-04 19:00:00,143.02,143.62,142.08,142.81,17074.35229,1586030399999.0,2438731.3859822,5257.0,7653.18407,1093202.7587059,0.0
2020-04-04 20:00:00,2020-04-04 20:00:00,142.85,146.28,141.1,143.34,77832.15128,1586033999999.0,11182859.6945989,23851.0,41035.1535,5903329.1264336,0.0
2020-04-04 21:00:00,2020-04-04 21:00:00,143.39,144.48,143.3,144.01,20678.97806,1586037599999.0,2974894.8285304,7316.0,11533.78395,1659139.2861503,0.0
2020-04-04 22:00:00,2020-04-04 22:00:00,144.08,144.96,142.81,143.83,29458.62946,1586041199999.0,4240774.5069742,8166.0,15524.73593,2235142.7541567,0.0
2020-04-04 23:00:00,2020-04-04 23:00:00,143.85,144.34,143.58,144.1,10478.47847,1586044799999.0,1508452.4901762,3647.0,5858.80757,843488.7488514,0.0
2020-04-05 00:00:00,2020-04-05 00:00:00,144.1,145.58,144.1,144.54,23025.68216,1586048399999.0,3335999.2207202,8087.0,11372.71406,1647535.4554999,0.0
2020-04-05 01:00:00,2020-04-05 01:00:00,144.53,145.15,144.23,144.83,14366.47953,1586051999999.0,2079724.0290284,4712.0,7076.52174,1024461.6217925,0.0
2020-04-05 02:00:00,2020-04-05 02:00:00,144.85,144.86,144.0,144.51,12652.02612,1586055599999.0,1825699.2171473,4164.0,6227.0251,898635.5536815,0.0
2020-04-05 03:00:00,2020-04-05 03:00:00,144.52,144.61,143.45,143.89,16872.10168,1586059199999.0,2428220.7503687,5029.0,6519.76716,938171.8539812,0.0
2020-04-05 04:00:00,2020-04-05 04:00:00,143.88,143.89,142.6,143.11,15658.14043,1586062799999.0,2241698.080305,5570.0,6114.69815,875342.6161818,0.0
2020-04-05 05:00:00,2020-04-05 05:00:00,143.11,144.29,142.75,142.85,15288.69687,1586066399999.0,2193204.9150298,5480.0,6893.14357,989256.0509729,0.0
2020-04-05 06:00:00,2020-04-05 06:00:00,142.85,143.21,142.01,143.08,20035.10879,1586069999999.0,2855966.4668499,6474.0,8024.91809,1144211.4420018,0.0
2020-04-05 07:00:00,2020-04-05 07:00:00,143.05,143.14,142.39,142.79,11865.7424,1586073599999.0,1693254.3859879,3612.0,5323.6723,759610.3926265,0.0
2020-04-05 08:00:00,2020-04-05 08:00:00,142.78,143.05,142.11,142.96,14934.86343,1586077199999.0,2130239.1750718,4591.0,6920.68061,987098.5639563,0.0
2020-04-05 09:00:00,2020-04-05 09:00:00,142.94,143.75,142.53,142.73,14858.04118,1586080799999.0,2126277.1654503,4954.0,7008.01776,1002950.7669636,0.0
2020-04-05 10:00:00,2020-04-05 10:00:00,142.71,143.03,142.2,142.28,12059.60206,1586084399999.0,1719720.4118402,5190.0,6347.21886,905296.8103825,0.0
2020-04-05 11:00:00,2020-04-05 11:00:00,142.28,143.34,142.2,142.93,14642.64902,1586087999999.0,2093967.7855705,5028.0,8407.59926,1202319.8461854,0.0
2020-04-05 12:00:00,2020-04-05 12:00:00,142.91,143.49,142.63,143.36,9885.2074,1586091599999.0,1415279.699702,3976.0,5359.38758,767420.514218,0.0
2020-04-05 13:00:00,2020-04-05 13:00:00,143.36,144.2,143.09,143.78,18972.75986,1586095199999.0,2726220.1167431,5826.0,9553.79555,1372599.8705315,0.0
2020-04-05 14:00:00,2020-04-05 14:00:00,143.78,143.9,143.11,143.17,10799.63304,1586098799999.0,1550061.1280021,3967.0,5814.84391,834693.9872464,0.0
2020-04-05 15:00:00,2020-04-05 15:00:00,143.17,144.05,142.88,143.64,16819.38413,1586102399999.0,2414046.4893862,5207.0,9151.67676,1314157.3388388,0.0
2020-04-05 16:00:00,2020-04-05 16:00:00,143.66,143.69,142.47,142.75,20496.27056,1586105999999.0,2930556.9758898,5883.0,9391.20049,1342899.1062652,0.0
2020-04-05 17:00:00,2020-04-05 17:00:00,142.76,143.72,140.68,143.3,70815.09308,1586109599999.0,10057602.9736053,18471.0,37689.74239,5352404.2993524,0.0
2020-04-05 18:00:00,2020-04-05 18:00:00,143.29,143.95,142.67,142.95,20615.33628,1586113199999.0,2952588.8817482,6757.0,10941.03364,1567162.5588606,0.0
2020-04-05 19:00:00,2020-04-05 19:00:00,142.98,143.69,142.95,143.24,8364.28536,1586116799999.0,1199459.6092166,3686.0,4201.61074,602502.8884918,0.0
2020-04-05 20:00:00,2020-04-05 20:00:00,143.25,143.25,141.79,142.33,14980.50212,1586120399999.0,2132750.8027991,5597.0,8123.10642,1156525.0077424,0.0
2020-04-05 21:00:00,2020-04-05 21:00:00,142.32,142.92,141.77,142.5,8950.62378,1586123999999.0,1274501.8231171,3124.0,5314.54634,756857.2689358,0.0
2020-04-05 22:00:00,2020-04-05 22:00:00,142.5,143.56,142.5,143.36,18598.18737,1586127599999.0,2660105.565762,5223.0,9907.67909,1417383.9815976,0.0
2020-04-05 23:00:00,2020-04-05 23:00:00,143.36,143.46,142.45,142.68,9431.03581,1586131199999.0,1346800.4580999,3615.0,4169.33638,595386.9412203,0.0
2020-04-06 00:00:00,2020-04-06 00:00:00,142.69,144.6,142.6,144.58,38801.38733,1586134799999.0,5581687.7959358,10077.0,22294.13987,3206824.5098849,0.0
2020-04-06 01:00:00,2020-04-06 01:00:00,144.57,144.94,143.77,144.19,15951.36668,1586138399999.0,2300050.9629595,5573.0,7233.46171,1043155.3164567,0.0
2020-04-06 02:00:00,2020-04-06 02:00:00,144.23,144.43,143.13,143.75,13581.26787,1586141999999.0,1953202.8877364,4713.0,6270.20237,902067.8756492,0.0
2020-04-06 03:00:00,2020-04-06 03:00:00,143.76,144.25,143.76,144.06,9328.80082,1586145599999.0,1343644.8194513,3795.0,5052.59747,727775.6584045,0.0
2020-04-06 04:00:00,2020-04-06 04:00:00,144.1,148.48,144.07,148.01,101081.19254,1586149199999.0,14790871.090523,23684.0,53771.31145,7861827.2590924,0.0
2020-04-06 05:00:00,2020-04-06 05:00:00,148.02,149.34,146.87,148.81,88506.27292,1586152799999.0,13129190.5493419,20270.0,44969.54689,6670813.9618993,0.0
2020-04-06 06:00:00,2020-04-06 06:00:00,148.83,151.0,148.14,150.22,85276.8819,1586156399999.0,12771216.0779832,19619.0,43458.83678,6506692.140205,0.0
2020-04-06 07:00:00,2020-04-06 07:00:00,150.2,150.67,148.26,149.47,53645.54893,1586159999999.0,8016909.3511218,14804.0,25842.62188,3862193.0529392,0.0
2020-04-06 08:00:00,2020-04-06 08:00:00,149.47,150.6,149.1,149.78,34044.60227,1586163599999.0,5101393.8927096,10503.0,16165.23322,2422494.4791092,0.0
2020-04-06 09:00:00,2020-04-06 09:00:00,149.81,155.55,149.76,154.13,118689.41467,1586167199999.0,18194164.8018749,31255.0,62736.95715,9611911.7384,0.0
2020-04-06 10:00:00,2020-04-06 10:00:00,154.13,155.36,152.9,153.03,60525.83616,1586170799999.0,9330245.212559,16360.0,30738.12319,4738940.6066658,0.0
2020-04-06 11:00:00,2020-04-06 11:00:00,153.04,154.36,153.04,154.24,33086.54003,1586174399999.0,5093731.6524213,8797.0,18452.12744,2841133.9512175,0.0
2020-04-06 12:00:00,2020-04-06 12:00:00,154.24,156.86,153.56,156.19,68107.86174,1586177999999.0,10579686.140613,17281.0,31952.77953,4961634.045753,0.0
2020-04-06 13:00:00,2020-04-06 13:00:00,156.19,158.78,154.6,155.83,132881.36497,1586181599999.0,20814825.3256327,30659.0,68662.49705,10760580.4669058,0.0
2020-04-06 14:00:00,2020-04-06 14:00:00,155.85,156.66,153.93,155.98,50534.41939,1586185199999.0,7859599.391352,13363.0,25063.47031,3900241.1752263,0.0
2020-04-06 15:00:00,2020-04-06 15:00:00,155.98,161.4,155.63,161.28,109028.77971,1586188799999.0,17309570.6844497,27213.0,62721.37064,9965028.9550488,0.0
2020-04-06 16:00:00,2020-04-06 16:00:00,161.3,164.98,160.15,163.48,151517.96806,1586192399999.0,24666474.8026048,42957.0,74144.42484,12071460.4786076,0.0
2020-04-06 17:00:00,2020-04-06 17:00:00,163.5,166.45,162.37,165.84,104723.77465,1586195999999.0,17260995.3168031,27404.0,55378.71188,9132549.9824092,0.0
2020-04-06 18:00:00,2020-04-06 18:00:00,165.86,166.36,163.53,165.98,60232.52319,1586199599999.0,9941750.9653608,17660.0,31311.89476,5169308.1157631,0.0
2020-04-06 19:00:00,2020-04-06 19:00:00,165.97,167.27,164.61,165.11,67487.39529,1586203199999.0,11215900.7585725,18832.0,30482.06446,5066355.343234,0.0
2020-04-06 20:00:00,2020-04-06 20:00:00,165.09,166.0,161.37,163.87,67137.72337,1586206799999.0,10975004.5797116,21330.0,29825.90566,4877583.6194242,0.0
2020-04-06 21:00:00,2020-04-06 21:00:00,163.87,166.2,163.32,166.0,33162.09105,1586210399999.0,5476526.3519299,10388.0,16551.30964,2733184.5539268,0.0
2020-04-06 22:00:00,2020-04-06 22:00:00,166.0,166.0,163.95,165.54,25856.38388,1586213999999.0,4268727.8151106,8478.0,13029.41334,2151389.7655415,0.0
2020-04-06 23:00:00,2020-04-06 23:00:00,165.54,172.0,165.26,171.32,113149.33368,1586217599999.0,19122226.5571169,27843.0,63511.34326,10745335.7947006,0.0
2020-04-07 00:00:00,2020-04-07 00:00:00,171.32,176.22,170.4,171.28,201366.18408,1586221199999.0,34933124.2834291,49978.0,97714.19696,16952452.3690149,0.0
2020-04-07 01:00:00,2020-04-07 01:00:00,171.28,173.5,169.66,169.99,75156.12697,1586224799999.0,12938734.2234909,20372.0,36581.20086,6297625.4704567,0.0
2020-04-07 02:00:00,2020-04-07 02:00:00,169.98,171.34,167.51,169.93,83637.70113,1586228399999.0,14150015.1264693,23973.0,42801.8464,7243635.9395559,0.0
2020-04-07 03:00:00,2020-04-07 03:00:00,169.93,171.18,168.0,170.99,62432.62529,1586231999999.0,10586198.4775529,15148.0,28421.54007,4820644.7803897,0.0
2020-04-07 04:00:00,2020-04-07 04:00:00,170.99,171.07,168.59,169.32,48980.05995,1586235599999.0,8303460.8225172,13776.0,26858.84595,4553558.1623214,0.0
2020-04-07 05:00:00,2020-04-07 05:00:00,169.36,170.7,168.69,170.13,33642.79627,1586239199999.0,5713994.0302178,9826.0,16617.3494,2822762.6060106,0.0
2020-04-07 06:00:00,2020-04-07 06:00:00,170.12,170.99,168.8,170.96,40107.02513,1586242799999.0,6802571.2831538,12916.0,22247.86123,3772773.5275085,0.0
2020-04-07 07:00:00,2020-04-07 07:00:00,170.99,174.44,170.84,173.78,97418.405,1586246399999.0,16848950.984959,23754.0,46333.63907,8018558.1720209,0.0
2020-04-07 08:00:00,2020-04-07 08:00:00,173.78,174.09,171.58,172.95,70783.48629,1586249999999.0,12222736.8007721,15445.0,33810.50284,5837843.3088632,0.0
2020-04-07 09:00:00,2020-04-07 09:00:00,172.96,173.96,171.81,173.74,45490.63399,1586253599999.0,7860423.9549487,12009.0,23312.11895,4027676.96691,0.0
2020-04-07 10:00:00,2020-04-07 10:00:00,173.74,175.27,173.21,174.42,67594.19244,1586257199999.0,11782584.2154116,17278.0,37822.95208,6594747.2956083,0.0
2020-04-07 11:00:00,2020-04-07 11:00:00,174.44,174.44,172.1,172.41,56553.83033,1586260799999.0,9797510.2120855,15400.0,25209.15857,4367415.1849506,0.0
2020-04-07 12:00:00,2020-04-07 12:00:00,172.37,174.89,170.04,170.47,96230.43973,1586264399999.0,16558484.9658795,25121.0,46347.92034,7975493.9290614,0.0
2020-04-07 13:00:00,2020-04-07 13:00:00,170.47,172.92,170.34,170.99,51540.81466,1586267999999.0,8848712.2339731,15114.0,26335.44936,4520605.7035389,0.0
2020-04-07 14:00:00,2020-04-07 14:00:00,170.99,171.05,167.27,168.28,121543.69066,1586271599999.0,20520089.1869497,29294.0,59083.42213,9971357.3465284,0.0
2020-04-07 15:00:00,2020-04-07 15:00:00,168.28,170.1,167.93,169.08,54854.58224,1586275199999.0,9272777.3806454,13906.0,31104.16866,5258305.2018993,0.0
2020-04-07 16:00:00,2020-04-07 16:00:00,169.08,173.37,169.03,172.67,82423.07974,1586278799999.0,14162672.3223193,19110.0,42498.84983,7299605.8286032,0.0
2020-04-07 17:00:00,2020-04-07 17:00:00,172.68,172.91,170.69,171.98,36364.17926,1586282399999.0,6241851.2030679,9437.0,19196.98949,3295170.5888558,0.0
2020-04-07 18:00:00,2020-04-07 18:00:00,171.96,172.16,168.87,169.6,43480.86682,1586285999999.0,7393376.7475037,12737.0,21584.48809,3669544.4358396,0.0
2020-04-07 19:00:00,2020-04-07 19:00:00,169.61,171.06,168.96,169.09,31065.87424,1586289599999.0,5283758.7920115,9824.0,15101.44179,2569030.6715982,0.0
2020-04-07 20:00:00,2020-04-07 20:00:00,169.09,169.15,162.22,163.57,161788.11811,1586293199999.0,26756392.9686573,39723.0,72901.59369,12055543.1864881,0.0
