date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-11-15 13:00:00,2018-11-15 13:00:00,178.31,179.5,177.12,178.28,13993.77557,1542290399999.0,2495801.3814057,7419.0,6267.1325,1117232.3515144,0.0
2018-11-15 14:00:00,2018-11-15 14:00:00,178.2,178.29,170.99,171.25,29819.54569,1542293999999.0,5209684.4032433,14107.0,14034.73562,2453456.4714854,0.0
2018-11-15 15:00:00,2018-11-15 15:00:00,171.11,182.5,171.0,180.76,58470.41887,1542297599999.0,10462583.1603732,18395.0,29665.76963,5311013.5177627,0.0
2018-11-15 16:00:00,2018-11-15 16:00:00,180.77,184.5,177.0,181.79,36090.23735,1542301199999.0,6535369.2285669,14595.0,17863.60693,3236338.5401088,0.0
2018-11-15 17:00:00,2018-11-15 17:00:00,181.79,184.18,179.89,181.13,26131.31491,1542304799999.0,4755672.5757136,9245.0,14253.68368,2595536.7820869,0.0
2018-11-15 18:00:00,2018-11-15 18:00:00,181.18,181.86,179.09,180.74,12697.09105,1542308399999.0,2290586.4991072,5022.0,6614.68888,1193769.0631731,0.0
2018-11-15 19:00:00,2018-11-15 19:00:00,180.74,184.33,180.36,183.56,9870.16341,1542311999999.0,1802037.4917547,4926.0,5524.57746,1008931.0677864,0.0
2018-11-15 20:00:00,2018-11-15 20:00:00,183.48,184.0,180.18,180.3,11212.21737,1542315599999.0,2042764.3169366,5024.0,4666.95659,852326.888144,0.0
2018-11-15 21:00:00,2018-11-15 21:00:00,180.27,180.91,179.3,180.91,8965.67382,1542319199999.0,1615450.8570269,4608.0,4080.85571,735576.4780683,0.0
2018-11-15 22:00:00,2018-11-15 22:00:00,180.87,181.43,179.31,180.8,5622.00704,1542322799999.0,1014581.3867996,3440.0,3112.18924,561833.71963,0.0
2018-11-15 23:00:00,2018-11-15 23:00:00,180.78,184.8,180.62,184.35,12871.22996,1542326399999.0,2358099.8644151,5338.0,8623.23808,1578979.6291108,0.0
2018-11-16 00:00:00,2018-11-16 00:00:00,184.35,185.0,181.69,182.62,11879.51879,1542329999999.0,2180631.0067076,5466.0,6479.57735,1190095.2833628,0.0
2018-11-16 01:00:00,2018-11-16 01:00:00,182.52,182.84,180.62,181.72,8705.72992,1542333599999.0,1581791.4136151,4960.0,4630.09899,841237.5173234,0.0
2018-11-16 02:00:00,2018-11-16 02:00:00,181.67,182.54,181.5,182.43,8569.20236,1542337199999.0,1560899.9469238,4708.0,4084.54766,744101.8931132,0.0
2018-11-16 03:00:00,2018-11-16 03:00:00,182.38,184.36,182.33,183.24,10097.54362,1542340799999.0,1849644.1857664,4793.0,5612.84712,1028297.0981865,0.0
2018-11-16 04:00:00,2018-11-16 04:00:00,183.28,183.31,181.68,181.88,8548.15005,1542344399999.0,1560039.6944564,4429.0,4400.30335,803112.8085569,0.0
2018-11-16 05:00:00,2018-11-16 05:00:00,181.88,182.48,181.42,181.85,6815.39429,1542347999999.0,1239895.7558796,4267.0,3773.02127,686474.5623822,0.0
2018-11-16 06:00:00,2018-11-16 06:00:00,181.89,182.06,180.71,181.73,7488.15217,1542351599999.0,1359809.7580969,4176.0,3912.66279,710669.1827097,0.0
2018-11-16 07:00:00,2018-11-16 07:00:00,181.79,182.82,180.21,181.23,10184.77514,1542355199999.0,1852546.9197951,5862.0,5587.5861,1016521.1689432,0.0
2018-11-16 08:00:00,2018-11-16 08:00:00,181.23,182.94,179.01,179.76,15889.95236,1542358799999.0,2868685.7810487,6887.0,9097.61274,1643284.998055,0.0
2018-11-16 09:00:00,2018-11-16 09:00:00,179.76,180.77,176.51,178.04,15853.94993,1542362399999.0,2825846.6662488,6744.0,7007.07463,1249208.0041512,0.0
2018-11-16 10:00:00,2018-11-16 10:00:00,178.02,180.77,177.46,180.68,19805.69351,1542365999999.0,3555282.7567957,7024.0,10605.93781,1905757.8497999,0.0
2018-11-16 11:00:00,2018-11-16 11:00:00,180.69,181.93,179.8,180.33,11877.79502,1542369599999.0,2145932.6482217,5337.0,6351.34479,1147376.8141685,0.0
2018-11-16 12:00:00,2018-11-16 12:00:00,180.31,180.53,179.33,179.74,11279.44565,1542373199999.0,2030227.1570024,4993.0,5952.54326,1071295.8113972,0.0
2018-11-16 13:00:00,2018-11-16 13:00:00,179.74,180.91,179.6,180.3,8412.5662,1542376799999.0,1516709.7405432,4796.0,4594.7812,828392.2451519,0.0
2018-11-16 14:00:00,2018-11-16 14:00:00,180.31,180.8,179.6,179.86,7236.9075,1542380399999.0,1303728.5013148,4658.0,3758.17811,677064.7922154,0.0
2018-11-16 15:00:00,2018-11-16 15:00:00,179.91,179.91,178.21,178.7,7890.86167,1542383999999.0,1413479.9791477,5099.0,3741.45548,670188.8504292,0.0
2018-11-16 16:00:00,2018-11-16 16:00:00,178.71,180.64,178.41,179.37,9775.3318,1542387599999.0,1756313.0363474,5455.0,5036.94269,904952.1059325,0.0
2018-11-16 17:00:00,2018-11-16 17:00:00,179.37,179.84,179.19,179.22,5082.98093,1542391199999.0,912511.6156456,3087.0,2447.29735,439350.5061947,0.0
2018-11-16 18:00:00,2018-11-16 18:00:00,179.22,179.22,178.1,178.7,5971.92136,1542394799999.0,1066352.6083877,3323.0,3053.1853,545180.4689068,0.0
2018-11-16 19:00:00,2018-11-16 19:00:00,178.72,178.73,177.28,177.4,5855.20033,1542398399999.0,1042602.2467976,3476.0,2869.87683,511042.3706691,0.0
2018-11-16 20:00:00,2018-11-16 20:00:00,177.41,178.5,176.13,177.07,11053.42913,1542401999999.0,1956926.4542185,4880.0,5694.00582,1008205.7530547,0.0
2018-11-16 21:00:00,2018-11-16 21:00:00,177.21,177.23,175.0,175.29,11663.68979,1542405599999.0,2052547.8284239,5827.0,5913.35019,1041087.746263,0.0
2018-11-16 22:00:00,2018-11-16 22:00:00,175.32,175.41,173.0,174.82,10935.25252,1542409199999.0,1909256.4467946,4922.0,5356.6527,935329.1808179,0.0
2018-11-16 23:00:00,2018-11-16 23:00:00,174.82,177.66,174.32,176.89,10836.90359,1542412799999.0,1908987.8001988,5466.0,5679.40687,1000767.392693,0.0
2018-11-17 00:00:00,2018-11-17 00:00:00,176.93,177.82,176.21,176.64,6688.43331,1542416399999.0,1182557.2616946,3452.0,3584.57226,633835.1269378,0.0
2018-11-17 01:00:00,2018-11-17 01:00:00,176.72,177.47,175.54,176.17,5347.27085,1542419999999.0,945196.0956297,3360.0,2810.8315,496912.8083353,0.0
2018-11-17 02:00:00,2018-11-17 02:00:00,176.19,176.36,174.04,175.05,8426.34532,1542423599999.0,1474770.6396506,4672.0,3962.83262,693571.4372837,0.0
2018-11-17 03:00:00,2018-11-17 03:00:00,175.15,175.55,174.0,174.4,8111.15867,1542427199999.0,1418647.7521376,4520.0,3996.57927,699228.9892123,0.0
2018-11-17 04:00:00,2018-11-17 04:00:00,174.4,176.52,173.94,175.66,9014.78375,1542430799999.0,1576366.4817877,4257.0,4846.19282,847699.8737123,0.0
2018-11-17 05:00:00,2018-11-17 05:00:00,175.71,175.99,175.04,175.57,5515.90465,1542434399999.0,968644.6073271,3366.0,2997.17533,526355.6293339,0.0
2018-11-17 06:00:00,2018-11-17 06:00:00,175.56,176.34,175.24,176.33,5017.83227,1542437999999.0,882502.1923075,3294.0,2389.56062,420245.6294545,0.0
2018-11-17 07:00:00,2018-11-17 07:00:00,176.35,177.91,176.03,177.66,6350.55915,1542441599999.0,1122495.8744352,3615.0,3451.85946,610319.0809194,0.0
2018-11-17 08:00:00,2018-11-17 08:00:00,177.78,177.8,176.13,176.7,5592.58707,1542445199999.0,989075.8410949,3571.0,2914.01604,515325.2707318,0.0
2018-11-17 09:00:00,2018-11-17 09:00:00,176.68,177.05,176.17,176.39,4681.50157,1542448799999.0,826965.0745305,3003.0,2385.91215,421484.2129772,0.0
2018-11-17 10:00:00,2018-11-17 10:00:00,176.41,176.5,174.86,175.49,6390.36131,1542452399999.0,1122979.22081,3518.0,2770.2585,487143.1565121,0.0
2018-11-17 11:00:00,2018-11-17 11:00:00,175.5,176.7,175.05,176.35,6461.26421,1542455999999.0,1136853.241342,3461.0,3430.46461,603667.2055729,0.0
2018-11-17 12:00:00,2018-11-17 12:00:00,176.34,176.8,175.83,176.08,6944.25226,1542459599999.0,1224159.8572606,3274.0,3923.63427,691605.7023506,0.0
2018-11-17 13:00:00,2018-11-17 13:00:00,176.08,176.19,175.13,176.11,8901.81615,1542463199999.0,1563072.3658813,3126.0,5703.91877,1001511.2606856,0.0
2018-11-17 14:00:00,2018-11-17 14:00:00,176.13,176.25,174.59,175.28,7611.60339,1542466799999.0,1335027.0113771,3220.0,4553.62588,798746.8605494,0.0
2018-11-17 15:00:00,2018-11-17 15:00:00,175.32,175.48,174.51,174.57,5447.24269,1542470399999.0,953624.1001754,2850.0,3178.32151,556465.7513392,0.0
2018-11-17 16:00:00,2018-11-17 16:00:00,174.57,176.34,174.44,176.08,6790.03433,1542473999999.0,1189493.985516,3309.0,3413.74627,598503.6969822,0.0
2018-11-17 17:00:00,2018-11-17 17:00:00,176.15,176.36,174.61,175.01,6516.33651,1542477599999.0,1141968.2359365,3214.0,3333.16072,584382.1605669,0.0
2018-11-17 18:00:00,2018-11-17 18:00:00,175.07,177.29,174.57,175.95,7606.82014,1542481199999.0,1336728.2651883,3553.0,3915.439,688300.7134759,0.0
2018-11-17 19:00:00,2018-11-17 19:00:00,175.94,176.25,175.6,175.85,4698.39635,1542484799999.0,826775.5155392,2367.0,2231.14313,392680.5963943,0.0
2018-11-17 20:00:00,2018-11-17 20:00:00,175.91,176.6,175.63,176.48,4029.24233,1542488399999.0,709804.9460599,2354.0,2116.77458,372897.2212484,0.0
2018-11-17 21:00:00,2018-11-17 21:00:00,176.53,176.69,175.95,176.09,3097.18013,1542491999999.0,546059.4698479,2069.0,1429.97061,252136.0963967,0.0
2018-11-17 22:00:00,2018-11-17 22:00:00,176.05,176.25,175.5,175.94,3176.62683,1542495599999.0,558562.4169769,2221.0,1872.74902,329330.1867039,0.0
2018-11-17 23:00:00,2018-11-17 23:00:00,175.94,176.43,175.66,176.2,2387.15662,1542499199999.0,420185.1839923,1924.0,1123.49276,197767.3619694,0.0
2018-11-18 00:00:00,2018-11-18 00:00:00,176.2,177.55,176.1,177.24,5514.09721,1542502799999.0,974690.1188747,2662.0,2265.12301,400467.4677028,0.0
2018-11-18 01:00:00,2018-11-18 01:00:00,177.34,177.42,176.39,176.47,5505.83179,1542506399999.0,973095.4421549,2280.0,2820.1062,498411.1412567,0.0
2018-11-18 02:00:00,2018-11-18 02:00:00,176.5,178.15,176.42,177.74,6962.20575,1542509999999.0,1235334.240729,3191.0,3839.94128,681342.1919824,0.0
2018-11-18 03:00:00,2018-11-18 03:00:00,177.73,179.59,177.69,178.66,9840.80042,1542513599999.0,1758827.8112074,3696.0,4387.06298,783709.0265835,0.0
2018-11-18 04:00:00,2018-11-18 04:00:00,178.68,179.0,178.0,178.37,5007.70997,1542517199999.0,893357.8837344,2224.0,2618.61019,467148.7415023,0.0
2018-11-18 05:00:00,2018-11-18 05:00:00,178.38,179.24,178.02,178.83,5099.77416,1542520799999.0,910686.7369538,2497.0,2225.32088,397439.8492447,0.0
2018-11-18 06:00:00,2018-11-18 06:00:00,178.85,179.4,178.21,178.93,5232.24333,1542524399999.0,935388.0740272,2920.0,2586.15174,462521.1412462,0.0
2018-11-18 07:00:00,2018-11-18 07:00:00,178.97,179.28,178.04,178.14,4409.57206,1542527999999.0,788836.012822,2440.0,1866.00048,333863.8106652,0.0
2018-11-18 08:00:00,2018-11-18 08:00:00,178.15,178.4,177.42,177.71,5544.74716,1542531599999.0,986295.4420912,2576.0,3224.81641,573546.2368111,0.0
2018-11-18 09:00:00,2018-11-18 09:00:00,177.81,178.15,177.5,177.6,4523.55741,1542535199999.0,804414.5479454,2313.0,2442.40219,434358.4933916,0.0
2018-11-18 10:00:00,2018-11-18 10:00:00,177.66,177.9,176.15,176.27,6156.51494,1542538799999.0,1091094.9508513,2918.0,3241.44139,574686.1115246,0.0
2018-11-18 11:00:00,2018-11-18 11:00:00,176.39,177.28,176.25,176.89,4619.96059,1542542399999.0,816777.7034482,2335.0,2037.97013,360320.2384496,0.0
2018-11-18 12:00:00,2018-11-18 12:00:00,176.87,177.7,176.79,177.63,3383.72629,1542545999999.0,599901.4272095,2156.0,1720.46984,305024.6980735,0.0
2018-11-18 13:00:00,2018-11-18 13:00:00,177.68,177.82,176.71,176.85,4208.94966,1542549599999.0,746438.5040429,2488.0,2275.03953,403576.8489319,0.0
2018-11-18 14:00:00,2018-11-18 14:00:00,176.87,177.49,176.64,177.24,4596.98147,1542553199999.0,813988.015061,2495.0,2112.78409,374195.9143093,0.0
2018-11-18 15:00:00,2018-11-18 15:00:00,177.24,177.4,176.63,177.29,4952.73126,1542556799999.0,877267.1384638,2554.0,2311.6554,409533.355372,0.0
2018-11-18 16:00:00,2018-11-18 16:00:00,177.28,178.46,177.16,177.78,5464.41412,1542560399999.0,972215.6850737,2591.0,3233.66872,575157.2175521,0.0
2018-11-18 17:00:00,2018-11-18 17:00:00,177.84,177.97,176.8,176.92,4568.75225,1542563999999.0,810095.5965904,2312.0,2299.04869,407739.5640182,0.0
2018-11-18 18:00:00,2018-11-18 18:00:00,176.97,181.4,176.81,181.3,11789.05465,1542567599999.0,2113686.6579798,4804.0,6256.47758,1121975.9207142,0.0
2018-11-18 19:00:00,2018-11-18 19:00:00,181.3,182.94,179.41,179.84,14988.90882,1542571199999.0,2712338.7481609,6305.0,7858.50319,1422894.6113126,0.0
2018-11-18 20:00:00,2018-11-18 20:00:00,179.81,179.89,177.55,177.59,6880.30289,1542574799999.0,1229449.8463115,3633.0,3141.91215,561558.3163338,0.0
2018-11-18 21:00:00,2018-11-18 21:00:00,177.55,177.96,177.02,177.71,5047.32627,1542578399999.0,896231.8673047,2477.0,2298.67803,408242.4234241,0.0
2018-11-18 22:00:00,2018-11-18 22:00:00,177.74,177.77,176.7,177.23,3431.0262,1542581999999.0,607923.4046736,1991.0,1580.24038,280017.494113,0.0
2018-11-18 23:00:00,2018-11-18 23:00:00,177.23,179.04,177.07,178.97,4007.13396,1542585599999.0,712848.237092,2844.0,2117.70121,376910.6253894,0.0
2018-11-19 00:00:00,2018-11-19 00:00:00,179.04,179.33,177.28,177.39,4365.55451,1542589199999.0,777463.6286589,2739.0,2404.46534,428396.9569589,0.0
2018-11-19 01:00:00,2018-11-19 01:00:00,177.37,177.39,173.0,174.19,21659.81334,1542592799999.0,3783730.6955667,8144.0,10355.29198,1808524.1353053,0.0
2018-11-19 02:00:00,2018-11-19 02:00:00,174.19,174.49,169.5,170.73,23306.45967,1542596399999.0,3999160.1840365,8284.0,10722.89293,1839615.9447248,0.0
2018-11-19 03:00:00,2018-11-19 03:00:00,170.61,172.21,170.08,172.02,10308.80153,1542599999999.0,1765928.9690329,3623.0,6184.78634,1059751.4357824,0.0
2018-11-19 04:00:00,2018-11-19 04:00:00,172.01,172.75,168.81,170.02,12178.37387,1542603599999.0,2077555.7071272,5179.0,5406.75671,922520.4128778,0.0
2018-11-19 05:00:00,2018-11-19 05:00:00,170.09,170.09,161.82,165.95,36817.85987,1542607199999.0,6119697.0817481,12633.0,17628.66052,2930174.6765312,0.0
2018-11-19 06:00:00,2018-11-19 06:00:00,165.95,166.12,162.54,163.88,19514.03982,1542610799999.0,3200818.8595141,8445.0,10029.70276,1645915.7638244,0.0
2018-11-19 07:00:00,2018-11-19 07:00:00,163.9,163.99,161.62,162.6,16973.67574,1542614399999.0,2765352.1115927,7025.0,11004.10819,1792840.3193627,0.0
2018-11-19 08:00:00,2018-11-19 08:00:00,162.75,162.78,152.0,158.04,77336.87038,1542617999999.0,12159081.6728911,21621.0,42695.68687,6711565.2306225,0.0
2018-11-19 09:00:00,2018-11-19 09:00:00,158.07,158.39,153.93,155.04,26449.95783,1542621599999.0,4136345.1274104,10813.0,12564.73188,1965780.4674998,0.0
2018-11-19 10:00:00,2018-11-19 10:00:00,155.01,160.85,154.65,159.79,33243.43123,1542625199999.0,5280420.8784921,12209.0,19272.32555,3062486.6321496,0.0
2018-11-19 11:00:00,2018-11-19 11:00:00,159.84,160.29,157.02,157.56,16106.15888,1542628799999.0,2551605.8356505,7009.0,7382.84384,1169924.8180515,0.0
2018-11-19 12:00:00,2018-11-19 12:00:00,157.56,158.9,156.3,157.0,13763.17998,1542632399999.0,2171665.097845,6640.0,7340.92051,1158603.7768293,0.0
2018-11-19 13:00:00,2018-11-19 13:00:00,157.03,157.28,152.5,156.31,30939.75448,1542635999999.0,4808748.3429015,11921.0,14444.29154,2244788.0478804,0.0
2018-11-19 14:00:00,2018-11-19 14:00:00,156.12,157.86,153.87,156.44,25960.38442,1542639599999.0,4047924.0189607,10971.0,11526.12459,1797151.550664,0.0
2018-11-19 15:00:00,2018-11-19 15:00:00,156.46,158.38,154.75,156.96,20194.99596,1542643199999.0,3160297.8757334,9099.0,9455.83823,1481253.8277553,0.0
2018-11-19 16:00:00,2018-11-19 16:00:00,156.96,158.0,151.35,155.81,32844.42391,1542646799999.0,5092546.1371335,12226.0,15221.89485,2359522.747819,0.0
2018-11-19 17:00:00,2018-11-19 17:00:00,155.78,156.21,154.12,155.08,19654.71001,1542650399999.0,3048181.6750094,7554.0,10231.43742,1586332.234017,0.0
2018-11-19 18:00:00,2018-11-19 18:00:00,155.16,157.5,153.32,154.08,22190.37373,1542653999999.0,3442334.878342,9163.0,9680.89289,1504131.4092968,0.0
2018-11-19 19:00:00,2018-11-19 19:00:00,154.14,157.0,153.0,156.08,17838.87204,1542657599999.0,2769062.3476698,8838.0,9628.95793,1494425.3243403,0.0
2018-11-19 20:00:00,2018-11-19 20:00:00,156.11,157.47,153.53,154.07,18548.60953,1542661199999.0,2881109.0749925,8024.0,8480.94084,1317526.8100846,0.0
2018-11-19 21:00:00,2018-11-19 21:00:00,153.88,154.28,146.47,152.18,47258.24564,1542664799999.0,7119469.0964248,14987.0,23056.14016,3469046.3118725,0.0
2018-11-19 22:00:00,2018-11-19 22:00:00,152.08,153.56,148.42,150.96,28793.64244,1542668399999.0,4353000.3621778,9673.0,14695.10973,2224059.6357535,0.0
2018-11-19 23:00:00,2018-11-19 23:00:00,151.12,153.92,150.37,150.81,20541.65035,1542671999999.0,3127727.3724597,7364.0,10266.31387,1562338.2959293,0.0
2018-11-20 00:00:00,2018-11-20 00:00:00,150.76,152.0,149.49,151.82,17363.70181,1542675599999.0,2618095.2069221,7825.0,8885.908,1340650.7155186,0.0
2018-11-20 01:00:00,2018-11-20 01:00:00,151.74,152.1,150.63,151.74,10376.71661,1542679199999.0,1572427.9192386,5591.0,4391.33942,665355.3294535,0.0
2018-11-20 02:00:00,2018-11-20 02:00:00,151.69,154.7,151.61,152.97,16933.71597,1542682799999.0,2596905.1727498,8549.0,7996.99463,1226760.2685683,0.0
2018-11-20 03:00:00,2018-11-20 03:00:00,152.96,153.26,150.72,151.15,13702.45954,1542686399999.0,2080849.3613511,7111.0,6034.30821,916209.9361266,0.0
2018-11-20 04:00:00,2018-11-20 04:00:00,151.15,152.35,147.49,147.82,24896.91503,1542689999999.0,3729676.5171494,10385.0,11202.61154,1680207.2515989,0.0
2018-11-20 05:00:00,2018-11-20 05:00:00,147.82,148.87,142.5,144.9,45493.64424,1542693599999.0,6637684.694328,16196.0,21033.71917,3070657.1147026,0.0
2018-11-20 06:00:00,2018-11-20 06:00:00,144.9,145.33,137.0,139.78,56670.91374,1542697199999.0,7983506.8343066,18534.0,26763.58639,3769650.0350669,0.0
2018-11-20 07:00:00,2018-11-20 07:00:00,139.78,141.88,138.0,138.28,41996.97651,1542700799999.0,5867225.0649495,14714.0,17996.23425,2515957.9375631,0.0
2018-11-20 08:00:00,2018-11-20 08:00:00,138.25,138.51,126.95,133.72,101495.60897,1542704399999.0,13553599.5048485,27952.0,40548.92523,5430671.2348986,0.0
2018-11-20 09:00:00,2018-11-20 09:00:00,133.72,139.0,132.95,135.68,74998.53542,1542707999999.0,10237550.0249432,24570.0,36330.66843,4959657.3407005,0.0
2018-11-20 10:00:00,2018-11-20 10:00:00,135.7,141.29,135.47,137.72,48155.66869,1542711599999.0,6661079.0903443,16573.0,25650.55085,3548720.7413367,0.0
2018-11-20 11:00:00,2018-11-20 11:00:00,137.69,138.0,134.34,134.62,31343.65485,1542715199999.0,4274622.5133695,13744.0,14404.51703,1964650.0408353,0.0
2018-11-20 12:00:00,2018-11-20 12:00:00,134.61,139.75,133.0,136.88,35316.64218,1542718799999.0,4838185.0787169,14344.0,18321.54151,2512437.3779167,0.0
2018-11-20 13:00:00,2018-11-20 13:00:00,136.86,137.55,135.48,136.26,17812.31827,1542722399999.0,2432078.8511852,9430.0,9373.42577,1279781.6902453,0.0
2018-11-20 14:00:00,2018-11-20 14:00:00,136.26,146.99,135.5,143.67,48556.6687,1542725999999.0,6834703.2032244,18417.0,27205.55515,3830111.2474997,0.0
2018-11-20 15:00:00,2018-11-20 15:00:00,143.67,149.72,142.51,149.22,70203.50592,1542729599999.0,10180430.0909552,21424.0,35581.89556,5159876.1169883,0.0
2018-11-20 16:00:00,2018-11-20 16:00:00,149.23,151.14,144.9,147.56,46166.79468,1542733199999.0,6802156.1647849,17057.0,22859.62392,3365138.4373094,0.0
2018-11-20 17:00:00,2018-11-20 17:00:00,147.48,148.09,140.12,140.67,34199.54766,1542736799999.0,4894183.211972,16134.0,15208.24597,2175249.2896303,0.0
2018-11-20 18:00:00,2018-11-20 18:00:00,140.74,142.4,138.8,142.01,34372.24225,1542740399999.0,4831647.4439588,12400.0,17229.82368,2423588.5835268,0.0
2018-11-20 19:00:00,2018-11-20 19:00:00,141.99,143.21,139.65,140.37,18899.1686,1542743999999.0,2670292.6535613,9158.0,9385.28284,1326337.2855508,0.0
2018-11-20 20:00:00,2018-11-20 20:00:00,140.34,140.4,131.25,136.15,80272.00124,1542747599999.0,10848138.5488731,27838.0,40098.9739,5424031.321934,0.0
2018-11-20 21:00:00,2018-11-20 21:00:00,136.25,138.98,130.88,137.51,47235.28067,1542751199999.0,6447065.1186315,16639.0,23029.89727,3148574.3715524,0.0
2018-11-20 22:00:00,2018-11-20 22:00:00,137.37,138.21,131.5,131.97,26389.00157,1542754799999.0,3557537.5200307,9220.0,13036.5582,1756805.8259356,0.0
2018-11-20 23:00:00,2018-11-20 23:00:00,131.88,135.07,128.88,133.82,53700.60409,1542758399999.0,7041568.6646982,13763.0,21922.79323,2879421.0513803,0.0
2018-11-21 00:00:00,2018-11-21 00:00:00,133.68,134.79,129.05,130.24,41377.50558,1542761999999.0,5458924.8834238,15960.0,20628.88559,2723954.9626617,0.0
2018-11-21 01:00:00,2018-11-21 01:00:00,130.15,131.35,127.15,129.71,48432.98711,1542765599999.0,6247286.0976162,13647.0,20958.97309,2706388.7550838,0.0
2018-11-21 02:00:00,2018-11-21 02:00:00,129.7,137.5,129.29,135.75,47064.7347,1542769199999.0,6330632.5209453,17034.0,23481.86829,3155637.1875169,0.0
2018-11-21 03:00:00,2018-11-21 03:00:00,135.73,138.68,133.48,137.25,32616.63203,1542772799999.0,4444230.1507084,13071.0,16625.74057,2266445.7082826,0.0
2018-11-21 04:00:00,2018-11-21 04:00:00,137.22,139.1,134.99,137.79,27107.79451,1542776399999.0,3707093.3325825,9258.0,13465.93206,1836997.872538,0.0
2018-11-21 05:00:00,2018-11-21 05:00:00,137.81,137.85,131.5,131.54,30581.18996,1542779999999.0,4130247.8008756,9755.0,17583.24871,2379934.5357737,0.0
2018-11-21 06:00:00,2018-11-21 06:00:00,131.54,135.88,131.3,134.8,34463.95587,1542783599999.0,4603539.6049781,11619.0,18224.00755,2432958.7999545,0.0
2018-11-21 07:00:00,2018-11-21 07:00:00,134.78,136.74,133.53,136.63,24756.30476,1542787199999.0,3338512.6923982,8480.0,13644.6957,1841549.6603839,0.0
2018-11-21 08:00:00,2018-11-21 08:00:00,136.62,141.0,135.51,139.34,38452.09802,1542790799999.0,5314775.106676,12430.0,19564.46006,2706666.2075325,0.0
