date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-09-30 05:00:00,2018-09-30 05:00:00,229.66,231.26,228.78,230.65,14537.05304,1538287199999.0,3343723.7986343,9430.0,9677.50187,2225956.4900063,0.0
2018-09-30 06:00:00,2018-09-30 06:00:00,230.67,233.73,230.4,232.42,15736.69362,1538290799999.0,3649496.7075171,7062.0,9249.81823,2145265.4222089,0.0
2018-09-30 07:00:00,2018-09-30 07:00:00,232.42,233.22,231.28,232.22,11951.0012,1538294399999.0,2773675.0572199,5599.0,6769.05765,1570863.873265,0.0
2018-09-30 08:00:00,2018-09-30 08:00:00,232.19,232.95,231.7,232.93,10038.45452,1538297999999.0,2332136.7550863,5225.0,5430.50462,1261878.376182,0.0
2018-09-30 09:00:00,2018-09-30 09:00:00,232.93,235.0,231.5,233.0,16740.60305,1538301599999.0,3906258.2313832,10889.0,9886.24758,2307515.9218847,0.0
2018-09-30 10:00:00,2018-09-30 10:00:00,233.01,239.0,232.56,237.28,37042.20828,1538305199999.0,8735773.6328482,13102.0,19929.52255,4700342.8729593,0.0
2018-09-30 11:00:00,2018-09-30 11:00:00,237.31,238.72,235.0,236.05,18910.28846,1538308799999.0,4474140.5078416,8391.0,9593.01042,2269686.9861457,0.0
2018-09-30 12:00:00,2018-09-30 12:00:00,236.07,236.63,233.11,235.87,17265.75243,1538312399999.0,4066934.5377432,8408.0,9774.32822,2302790.2220085,0.0
2018-09-30 13:00:00,2018-09-30 13:00:00,235.83,236.51,235.16,236.03,25386.97497,1538315999999.0,5988598.6280663,6023.0,11259.57045,2655728.3935382,0.0
2018-09-30 14:00:00,2018-09-30 14:00:00,236.08,238.32,235.71,237.29,22207.46396,1538319599999.0,5258653.2534337,7003.0,12628.99507,2991331.9987062,0.0
2018-09-30 15:00:00,2018-09-30 15:00:00,237.39,237.48,232.01,233.54,25575.85596,1538323199999.0,6004642.9643107,10193.0,13179.61663,3094796.1985239,0.0
2018-09-30 16:00:00,2018-09-30 16:00:00,233.47,234.77,232.54,234.43,16891.38899,1538326799999.0,3952552.8284688,5779.0,8936.478,2091155.9404677,0.0
2018-09-30 17:00:00,2018-09-30 17:00:00,234.37,235.19,233.44,233.56,15281.08768,1538330399999.0,3581274.443514,5553.0,7730.93588,1811931.3126404,0.0
2018-09-30 18:00:00,2018-09-30 18:00:00,233.5,234.82,232.91,233.4,16900.10992,1538333999999.0,3947809.8317741,5664.0,10757.99177,2513788.537094,0.0
2018-09-30 19:00:00,2018-09-30 19:00:00,233.35,233.92,231.6,232.97,24306.42676,1538337599999.0,5663040.7437628,6170.0,13959.43999,3254002.9828181,0.0
2018-09-30 20:00:00,2018-09-30 20:00:00,233.0,233.08,226.5,229.03,29056.30419,1538341199999.0,6657240.9656433,13628.0,13917.65989,3187965.2870505,0.0
2018-09-30 21:00:00,2018-09-30 21:00:00,229.0,229.49,227.68,229.27,9469.5741,1538344799999.0,2165181.6976786,5255.0,5350.49125,1223281.101278,0.0
2018-09-30 22:00:00,2018-09-30 22:00:00,229.27,234.88,228.5,233.95,20312.12749,1538348399999.0,4713456.8054433,6399.0,11395.13784,2643220.1275421,0.0
2018-09-30 23:00:00,2018-09-30 23:00:00,234.02,235.42,232.05,232.94,11337.32651,1538351999999.0,2645668.280995,3834.0,5538.15245,1293202.1143361,0.0
2018-10-01 00:00:00,2018-10-01 00:00:00,233.04,234.98,232.88,233.55,14055.55951,1538355599999.0,3289934.1503738,4272.0,7353.32171,1721697.3966667,0.0
2018-10-01 01:00:00,2018-10-01 01:00:00,233.55,235.88,233.32,234.0,11528.65658,1538359199999.0,2701438.2893908,4381.0,6197.59639,1452916.3155675,0.0
2018-10-01 02:00:00,2018-10-01 02:00:00,233.96,234.54,232.81,233.13,4866.40862,1538362799999.0,1137057.0740552,2139.0,1955.90581,457265.874934,0.0
2018-10-01 03:00:00,2018-10-01 03:00:00,233.24,234.49,232.54,232.94,4240.58279,1538366399999.0,990415.7234471,2136.0,2047.2112,478478.9608639,0.0
2018-10-01 04:00:00,2018-10-01 04:00:00,232.94,233.5,231.15,231.48,9471.38125,1538369999999.0,2202472.1286524,4834.0,3450.8193,802484.9883292,0.0
2018-10-01 05:00:00,2018-10-01 05:00:00,231.6,231.75,229.77,231.32,11261.6145,1538373599999.0,2598728.7001383,10401.0,5863.77554,1353469.917849,0.0
2018-10-01 06:00:00,2018-10-01 06:00:00,231.18,231.84,229.39,231.28,8937.11568,1538377199999.0,2060314.3389903,4655.0,4047.26947,933238.9738687,0.0
2018-10-01 07:00:00,2018-10-01 07:00:00,231.28,231.49,229.36,229.65,4564.22676,1538380799999.0,1051997.7620672,2458.0,1811.32448,417540.8719467,0.0
2018-10-01 08:00:00,2018-10-01 08:00:00,229.64,232.73,229.17,232.25,10983.97803,1538384399999.0,2537719.1187206,4371.0,5841.72837,1350736.3027333,0.0
2018-10-01 09:00:00,2018-10-01 09:00:00,232.25,232.67,230.64,230.79,20011.61925,1538387999999.0,4632372.4280342,6192.0,12047.25785,2788935.9005313,0.0
2018-10-01 10:00:00,2018-10-01 10:00:00,230.86,231.67,228.0,228.86,21914.13252,1538391599999.0,5055647.2564261,5962.0,13212.14932,3050149.5260744,0.0
2018-10-01 11:00:00,2018-10-01 11:00:00,228.75,230.47,227.68,229.27,16917.84857,1538395199999.0,3878516.6972333,5374.0,7995.20793,1832910.4515664,0.0
2018-10-01 12:00:00,2018-10-01 12:00:00,229.26,230.97,228.1,230.18,7920.87099,1538398799999.0,1817815.6355474,2614.0,4133.2721,948672.0723057,0.0
2018-10-01 13:00:00,2018-10-01 13:00:00,230.14,230.98,226.96,227.77,10406.85674,1538402399999.0,2379292.6893549,4774.0,4162.85111,952192.3442631,0.0
2018-10-01 14:00:00,2018-10-01 14:00:00,227.71,228.84,224.46,227.93,21430.75094,1538405999999.0,4864829.3992982,8101.0,9091.07838,2063016.3847975,0.0
2018-10-01 15:00:00,2018-10-01 15:00:00,227.93,228.46,227.05,227.7,6041.21808,1538409599999.0,1376101.945174,1923.0,3630.98609,827109.0835125,0.0
2018-10-01 16:00:00,2018-10-01 16:00:00,227.7,229.99,225.5,228.74,18123.29195,1538413199999.0,4130332.1413722,6430.0,7984.06793,1821132.5594626,0.0
2018-10-01 17:00:00,2018-10-01 17:00:00,228.75,230.06,228.01,229.9,19130.72663,1538416799999.0,4380726.0370773,5999.0,12266.96136,2809682.0502115,0.0
2018-10-01 18:00:00,2018-10-01 18:00:00,229.8,231.26,228.2,230.26,17205.82171,1538420399999.0,3960290.8351431,6478.0,10321.53169,2376313.6659371,0.0
2018-10-01 19:00:00,2018-10-01 19:00:00,230.26,230.82,228.38,229.86,26034.21469,1538423999999.0,5974595.7004312,5293.0,15257.93133,3500564.829788,0.0
2018-10-01 20:00:00,2018-10-01 20:00:00,229.85,230.99,229.1,229.86,18179.24151,1538427599999.0,4179959.5351522,5351.0,12196.45987,2804181.4540374,0.0
2018-10-01 21:00:00,2018-10-01 21:00:00,229.93,231.98,229.0,230.92,15237.63379,1538431199999.0,3515273.7165622,5918.0,9731.71869,2243973.4984022,0.0
2018-10-01 22:00:00,2018-10-01 22:00:00,230.92,232.0,230.51,231.09,9734.50774,1538434799999.0,2250707.8734314,4739.0,6933.44055,1603211.2977047,0.0
2018-10-01 23:00:00,2018-10-01 23:00:00,231.09,232.2,229.88,231.61,14702.20245,1538438399999.0,3396927.3449225,5826.0,8648.96414,1998543.6777369,0.0
2018-10-02 00:00:00,2018-10-02 00:00:00,231.62,232.51,230.39,230.48,20169.4785,1538441999999.0,4660934.3014979,5278.0,12995.53827,3004031.3574554,0.0
2018-10-02 01:00:00,2018-10-02 01:00:00,230.48,232.0,228.57,230.67,22901.07362,1538445599999.0,5261726.6682899,6860.0,12869.95638,2957641.8995796,0.0
2018-10-02 02:00:00,2018-10-02 02:00:00,230.67,231.93,230.37,231.7,14241.89378,1538449199999.0,3287344.9174367,5073.0,7608.29731,1756421.246274,0.0
2018-10-02 03:00:00,2018-10-02 03:00:00,231.69,231.8,230.29,230.41,7261.60214,1538452799999.0,1677847.1269301,4685.0,4339.94775,1002925.5294901,0.0
2018-10-02 04:00:00,2018-10-02 04:00:00,230.43,231.8,230.28,231.14,11009.47955,1538456399999.0,2542817.0763115,5109.0,6127.81048,1415282.8152788,0.0
2018-10-02 05:00:00,2018-10-02 05:00:00,231.15,231.55,230.82,230.88,10814.70932,1538459999999.0,2500773.8542549,5761.0,4315.11124,997926.7075597,0.0
2018-10-02 06:00:00,2018-10-02 06:00:00,230.93,231.8,229.7,230.32,18069.37882,1538463599999.0,4163685.4066325,5917.0,12228.30267,2817942.8655146,0.0
2018-10-02 07:00:00,2018-10-02 07:00:00,230.19,230.52,229.51,230.26,8705.11934,1538467199999.0,2001376.2923996,5574.0,5385.71562,1238432.2449478,0.0
2018-10-02 08:00:00,2018-10-02 08:00:00,230.35,230.75,229.71,230.11,11195.86064,1538470799999.0,2576783.1730512,11537.0,5935.20739,1366016.7580711,0.0
2018-10-02 09:00:00,2018-10-02 09:00:00,230.01,230.5,228.57,228.58,20982.04272,1538474399999.0,4821428.0759704,7173.0,14085.28888,3238633.7691111,0.0
2018-10-02 10:00:00,2018-10-02 10:00:00,228.58,229.73,228.25,229.43,23227.04174,1538477999999.0,5322880.3494721,4972.0,13692.70607,3137798.5379575,0.0
2018-10-02 11:00:00,2018-10-02 11:00:00,229.43,229.59,227.77,228.13,13549.05608,1538481599999.0,3101320.8834479,5758.0,8331.72174,1907850.5060067,0.0
2018-10-02 12:00:00,2018-10-02 12:00:00,228.16,229.62,227.0,228.32,15287.49852,1538485199999.0,3489588.0931054,6621.0,7721.97535,1762544.6619599,0.0
2018-10-02 13:00:00,2018-10-02 13:00:00,228.33,228.94,227.95,228.64,24918.92919,1538488799999.0,5690825.0833154,5046.0,14003.21017,3198251.7536874,0.0
2018-10-02 14:00:00,2018-10-02 14:00:00,228.64,229.01,226.83,227.09,16624.99875,1538492399999.0,3787192.8112478,7608.0,9924.32594,2261090.5375608,0.0
2018-10-02 15:00:00,2018-10-02 15:00:00,227.07,228.05,225.9,227.75,27118.23382,1538495999999.0,6158473.346009,7715.0,12231.75697,2778131.0495325,0.0
2018-10-02 16:00:00,2018-10-02 16:00:00,227.67,227.76,225.5,226.65,17647.22896,1538499599999.0,3999260.3941803,7528.0,9875.67886,2238552.3196572,0.0
2018-10-02 17:00:00,2018-10-02 17:00:00,226.86,227.67,223.37,226.5,23825.72556,1538503199999.0,5378379.2223601,9124.0,13078.28333,2954481.7427995,0.0
2018-10-02 18:00:00,2018-10-02 18:00:00,226.5,227.6,225.81,227.19,18352.14051,1538506799999.0,4163384.5318569,6293.0,11798.76432,2677350.576366,0.0
2018-10-02 19:00:00,2018-10-02 19:00:00,227.24,227.8,226.33,226.51,18232.17791,1538510399999.0,4137264.1357131,4779.0,7919.40294,1797603.1144589,0.0
2018-10-02 20:00:00,2018-10-02 20:00:00,226.54,227.16,226.21,226.79,18934.63747,1538513999999.0,4292849.2009594,4135.0,10367.65458,2350826.6086897,0.0
2018-10-02 21:00:00,2018-10-02 21:00:00,226.8,227.28,225.8,227.25,6959.1203,1538517599999.0,1576621.2870846,4887.0,4379.02391,992127.2655646,0.0
2018-10-02 22:00:00,2018-10-02 22:00:00,227.1,228.5,226.88,227.69,16635.09338,1538521199999.0,3792067.0978524,5209.0,10885.32663,2481724.9078362,0.0
2018-10-02 23:00:00,2018-10-02 23:00:00,227.8,227.96,225.38,225.69,14642.80645,1538524799999.0,3321512.0088582,5637.0,8110.15399,1840059.6086241,0.0
2018-10-03 00:00:00,2018-10-03 00:00:00,225.7,226.43,224.5,225.71,15322.30121,1538528399999.0,3456380.5464201,5926.0,8625.40104,1946384.3412774,0.0
2018-10-03 01:00:00,2018-10-03 01:00:00,225.71,225.93,223.88,224.32,20407.82298,1538531999999.0,4584075.0431475,6696.0,12222.12627,2745688.0612806,0.0
2018-10-03 02:00:00,2018-10-03 02:00:00,224.45,224.54,219.0,220.47,31700.21462,1538535599999.0,7006262.9556906,13101.0,14464.69296,3196728.5476402,0.0
2018-10-03 03:00:00,2018-10-03 03:00:00,220.51,220.6,216.51,218.72,24097.07712,1538539199999.0,5257960.7441447,13235.0,10482.59874,2287080.6280336,0.0
2018-10-03 04:00:00,2018-10-03 04:00:00,218.72,220.52,217.4,219.44,20828.52855,1538542799999.0,4564257.8284604,12337.0,9559.88205,2094809.8104837,0.0
2018-10-03 05:00:00,2018-10-03 05:00:00,219.44,220.97,219.01,219.2,13025.57017,1538546399999.0,2866709.6913983,4592.0,8652.93025,1904533.2733637,0.0
2018-10-03 06:00:00,2018-10-03 06:00:00,219.21,219.59,217.94,219.2,7113.0917,1538549999999.0,1556548.3578966,2650.0,3955.09708,865639.4843277,0.0
2018-10-03 07:00:00,2018-10-03 07:00:00,219.2,219.37,218.1,218.4,6054.82774,1538553599999.0,1325026.2537599,2139.0,3695.57106,808915.6899811,0.0
2018-10-03 08:00:00,2018-10-03 08:00:00,218.5,219.49,216.65,218.18,9892.84134,1538557199999.0,2154218.039127,3869.0,4811.66082,1047605.2830669,0.0
2018-10-03 09:00:00,2018-10-03 09:00:00,218.17,219.4,218.01,219.32,5551.9561,1538560799999.0,1215163.8121456,1905.0,2304.60693,504458.118947,0.0
2018-10-03 10:00:00,2018-10-03 10:00:00,219.22,222.21,217.41,220.11,13272.74624,1538564399999.0,2923906.8019822,5933.0,5940.89107,1309132.1157079,0.0
2018-10-03 11:00:00,2018-10-03 11:00:00,220.16,221.63,219.58,220.79,6237.8221,1538567999999.0,1376508.0351272,2320.0,3295.47637,727140.0598085,0.0
2018-10-03 12:00:00,2018-10-03 12:00:00,220.76,221.22,218.23,218.75,5135.807,1538571599999.0,1128884.8754564,2662.0,2415.73408,531079.8618872,0.0
2018-10-03 13:00:00,2018-10-03 13:00:00,218.64,220.49,218.31,219.33,5694.1717,1538575199999.0,1250337.0915492,2208.0,2816.34039,618319.2816523,0.0
2018-10-03 14:00:00,2018-10-03 14:00:00,219.34,224.1,219.0,222.69,16392.03625,1538578799999.0,3641753.2382115,5854.0,8910.01548,1979783.1703153,0.0
2018-10-03 15:00:00,2018-10-03 15:00:00,222.68,223.47,221.29,221.59,11646.14356,1538582399999.0,2590579.9993285,3701.0,6586.87596,1464515.9509344,0.0
2018-10-03 16:00:00,2018-10-03 16:00:00,221.6,222.68,220.82,221.87,5640.80339,1538585999999.0,1250147.3128253,2367.0,2820.98224,625393.8707714,0.0
2018-10-03 17:00:00,2018-10-03 17:00:00,221.9,222.45,220.9,221.19,4525.58035,1538589599999.0,1003298.0390145,1602.0,1978.26877,438848.1661829,0.0
2018-10-03 18:00:00,2018-10-03 18:00:00,221.19,221.27,219.1,220.08,7089.36627,1538593199999.0,1559876.3370914,2830.0,2967.24275,652564.75396,0.0
2018-10-03 19:00:00,2018-10-03 19:00:00,219.98,220.36,217.11,218.25,13742.54979,1538596799999.0,3000660.3097651,4445.0,5724.56845,1250452.2023876,0.0
2018-10-03 20:00:00,2018-10-03 20:00:00,218.23,219.71,217.61,218.84,3751.51054,1538600399999.0,819498.2777586,2106.0,1978.67072,432323.3913926,0.0
2018-10-03 21:00:00,2018-10-03 21:00:00,218.76,219.89,216.58,216.72,5651.5531,1538603999999.0,1234634.5754128,2217.0,2288.19836,500511.0425644,0.0
2018-10-03 22:00:00,2018-10-03 22:00:00,216.95,219.25,216.52,219.0,7376.84234,1538607599999.0,1608211.2029745,3024.0,3924.48081,856035.5103148,0.0
2018-10-03 23:00:00,2018-10-03 23:00:00,219.0,221.98,218.84,220.77,15458.09805,1538611199999.0,3409488.327401,4754.0,10710.39172,2362868.1926036,0.0
2018-10-04 00:00:00,2018-10-04 00:00:00,220.67,221.25,219.49,220.71,4476.66457,1538614799999.0,987514.7784368,1706.0,2205.4709,486635.7971334,0.0
2018-10-04 01:00:00,2018-10-04 01:00:00,220.72,227.16,220.72,225.16,35674.83887,1538618399999.0,8032894.0800204,11670.0,19739.09404,4442932.7932689,0.0
2018-10-04 02:00:00,2018-10-04 02:00:00,225.16,226.0,224.24,225.47,5524.93708,1538621999999.0,1245519.7036137,1985.0,2624.75824,591798.2151533,0.0
2018-10-04 03:00:00,2018-10-04 03:00:00,225.47,226.39,225.0,225.26,5103.87439,1538625599999.0,1151925.9348565,2210.0,2593.92931,585548.0200715,0.0
2018-10-04 04:00:00,2018-10-04 04:00:00,225.15,226.72,225.06,225.88,6802.62952,1538629199999.0,1538135.6171565,2282.0,3229.90259,730238.9813701,0.0
2018-10-04 05:00:00,2018-10-04 05:00:00,225.88,226.37,224.58,224.76,4626.23499,1538632799999.0,1043171.1989615,1933.0,2688.5354,606151.4620694,0.0
2018-10-04 06:00:00,2018-10-04 06:00:00,224.78,225.48,223.0,223.51,4949.5538,1538636399999.0,1110244.5783469,1918.0,2600.72175,583813.9010799,0.0
2018-10-04 07:00:00,2018-10-04 07:00:00,223.51,224.49,222.53,223.21,5271.5598,1538639999999.0,1179041.6941797,2221.0,2548.40193,570319.5607523,0.0
2018-10-04 08:00:00,2018-10-04 08:00:00,223.15,225.29,223.14,224.18,7530.29398,1538643599999.0,1690050.7141062,2501.0,3597.09596,807736.6442856,0.0
2018-10-04 09:00:00,2018-10-04 09:00:00,224.23,224.69,223.75,224.1,2128.13217,1538647199999.0,477187.4166282,1019.0,1155.30415,259044.8470624,0.0
2018-10-04 10:00:00,2018-10-04 10:00:00,224.17,225.29,223.0,223.7,5097.10852,1538650799999.0,1141620.3384085,3175.0,2525.16605,565944.44545,0.0
2018-10-04 11:00:00,2018-10-04 11:00:00,223.7,224.28,222.69,223.04,2998.43118,1538654399999.0,670241.2520699,1322.0,1201.49,268758.0994441,0.0
2018-10-04 12:00:00,2018-10-04 12:00:00,223.04,224.03,223.0,223.52,3239.86731,1538657999999.0,724260.1338822,1206.0,1115.02589,249181.7010448,0.0
2018-10-04 13:00:00,2018-10-04 13:00:00,223.54,225.0,223.39,224.79,5041.55107,1538661599999.0,1131487.9618395,2139.0,2445.6071,549011.5990425,0.0
2018-10-04 14:00:00,2018-10-04 14:00:00,224.79,225.44,223.7,224.08,5641.55893,1538665199999.0,1267489.1311843,3495.0,2510.97246,564431.1156742,0.0
2018-10-04 15:00:00,2018-10-04 15:00:00,224.08,224.96,223.9,224.54,3388.72981,1538668799999.0,760274.3884812,4980.0,1589.60034,356687.6624123,0.0
2018-10-04 16:00:00,2018-10-04 16:00:00,224.55,225.72,223.85,224.0,8430.69264,1538672399999.0,1895309.8973907,2443.0,3654.25079,822136.4630907,0.0
2018-10-04 17:00:00,2018-10-04 17:00:00,224.17,224.45,223.01,223.86,5144.48422,1538675999999.0,1149755.4556319,3819.0,1859.2403,415767.02508,0.0
2018-10-04 18:00:00,2018-10-04 18:00:00,223.92,225.35,223.9,224.68,6364.48348,1538679599999.0,1430334.0191668,1696.0,4167.61303,936889.1862855,0.0
2018-10-04 19:00:00,2018-10-04 19:00:00,224.68,225.29,224.02,224.4,3397.06128,1538683199999.0,763113.9478476,1242.0,1102.14223,247660.8235166,0.0
2018-10-04 20:00:00,2018-10-04 20:00:00,224.3,224.64,222.5,223.37,9980.29678,1538686799999.0,2229865.107372,3138.0,4648.25486,1039516.6248331,0.0
2018-10-04 21:00:00,2018-10-04 21:00:00,223.37,223.55,220.25,221.73,9275.6829,1538690399999.0,2055239.177581,3640.0,3302.71744,731666.4352941,0.0
2018-10-04 22:00:00,2018-10-04 22:00:00,221.61,224.14,221.39,222.81,5284.66409,1538693999999.0,1179362.4681299,1742.0,2883.75976,643438.060028,0.0
2018-10-04 23:00:00,2018-10-04 23:00:00,222.81,223.39,221.77,222.66,2764.09829,1538697599999.0,614920.2630651,1304.0,1307.69491,290999.9383499,0.0
2018-10-05 00:00:00,2018-10-05 00:00:00,222.66,225.0,222.29,223.84,7290.41787,1538701199999.0,1630879.2295296,2430.0,3947.58115,883549.6969585,0.0
2018-10-05 01:00:00,2018-10-05 01:00:00,223.84,224.67,222.73,223.31,4895.41933,1538704799999.0,1095040.7198984,1770.0,2168.80214,485623.67338,0.0
2018-10-05 02:00:00,2018-10-05 02:00:00,223.31,223.44,219.35,221.55,16272.13541,1538708399999.0,3596629.9791617,5764.0,7382.21633,1631928.8471773,0.0
2018-10-05 03:00:00,2018-10-05 03:00:00,221.55,222.08,220.93,221.01,3529.26556,1538711999999.0,781467.0273634,1267.0,1867.66825,413669.3416177,0.0
2018-10-05 04:00:00,2018-10-05 04:00:00,221.12,221.9,220.87,221.32,2590.11169,1538715599999.0,573195.6296019,1146.0,1471.66499,325645.8614687,0.0
2018-10-05 05:00:00,2018-10-05 05:00:00,221.4,221.67,220.67,221.67,2356.5888,1538719199999.0,521179.790454,1080.0,1292.37794,285927.7348612,0.0
2018-10-05 06:00:00,2018-10-05 06:00:00,221.67,223.0,221.24,222.0,5955.4755,1538722799999.0,1323207.3054412,3396.0,2406.20936,534440.7489313,0.0
2018-10-05 07:00:00,2018-10-05 07:00:00,222.0,222.1,220.88,221.22,5286.37057,1538726399999.0,1169925.5883004,2703.0,2879.06269,637396.9433429,0.0
2018-10-05 08:00:00,2018-10-05 08:00:00,221.22,222.33,220.85,221.12,4096.39519,1538729999999.0,907930.287667,1670.0,2072.36286,459656.7176696,0.0
2018-10-05 09:00:00,2018-10-05 09:00:00,221.02,221.76,220.9,221.68,2835.72512,1538733599999.0,627427.9884609,1287.0,1434.0685,317343.8939062,0.0
2018-10-05 10:00:00,2018-10-05 10:00:00,221.68,222.35,221.36,222.02,3946.38402,1538737199999.0,875578.4581948,2589.0,1938.51729,430254.8219276,0.0
2018-10-05 11:00:00,2018-10-05 11:00:00,222.13,224.14,222.01,223.47,8350.79689,1538740799999.0,1866132.7140483,2829.0,4872.73435,1088646.7612659,0.0
2018-10-05 12:00:00,2018-10-05 12:00:00,223.46,224.46,223.01,224.0,4500.24731,1538744399999.0,1007790.3434361,1882.0,2764.82678,619262.6897659,0.0
2018-10-05 13:00:00,2018-10-05 13:00:00,224.0,225.7,223.71,224.45,6343.03172,1538747999999.0,1426795.2337316,2339.0,4099.64023,922464.7928112,0.0
2018-10-05 14:00:00,2018-10-05 14:00:00,224.33,224.99,224.01,224.5,3737.68792,1538751599999.0,839245.6862311,1797.0,2072.57665,465417.4308019,0.0
2018-10-05 15:00:00,2018-10-05 15:00:00,224.5,225.0,224.2,224.63,3684.69514,1538755199999.0,827761.2873725,1280.0,2250.28003,505568.9636668,0.0
2018-10-05 16:00:00,2018-10-05 16:00:00,224.62,225.71,223.33,224.0,5558.21257,1538758799999.0,1247512.8285324,1865.0,3266.5287,733391.6164706,0.0
2018-10-05 17:00:00,2018-10-05 17:00:00,223.92,224.2,223.13,223.18,3405.57248,1538762399999.0,761572.9970969,1254.0,2106.48293,470970.6017813,0.0
2018-10-05 18:00:00,2018-10-05 18:00:00,223.27,224.0,222.52,223.79,3019.04725,1538765999999.0,673741.3955481,1370.0,1087.02778,242748.138416,0.0
2018-10-05 19:00:00,2018-10-05 19:00:00,223.61,224.28,223.12,223.66,1887.81726,1538769599999.0,422807.9980761,1017.0,941.33877,210917.4487738,0.0
2018-10-05 20:00:00,2018-10-05 20:00:00,223.81,224.37,223.55,223.77,1085.33969,1538773199999.0,243134.758958,631.0,592.30546,132690.3019221,0.0
2018-10-05 21:00:00,2018-10-05 21:00:00,223.83,224.71,223.18,224.51,2326.30906,1538776799999.0,520883.5318629,956.0,1045.70202,234357.1720705,0.0
2018-10-05 22:00:00,2018-10-05 22:00:00,224.55,231.75,224.52,227.85,29366.32982,1538780399999.0,6726617.8864351,10267.0,17392.12058,3979806.2680745,0.0
2018-10-05 23:00:00,2018-10-05 23:00:00,227.57,228.89,227.18,228.37,5410.98169,1538783999999.0,1234100.2190326,1865.0,3062.70824,698624.0722485,0.0
2018-10-06 00:00:00,2018-10-06 00:00:00,228.36,228.86,227.0,227.3,6680.80986,1538787599999.0,1522577.2931103,2318.0,3541.69886,807358.0707084,0.0
2018-10-06 01:00:00,2018-10-06 01:00:00,227.3,227.77,226.5,226.88,8042.39514,1538791199999.0,1825751.6035723,3084.0,3671.07085,833806.0552467,0.0
