date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-07-17 06:00:00,2021-07-17 06:00:00,1885.97,1895.0,1881.06,1893.42,11673.13058,1626505199999.0,22044204.1895323,16336.0,6222.02294,11750358.0146346,0.0
2021-07-17 07:00:00,2021-07-17 07:00:00,1893.42,1894.12,1877.06,1877.98,12128.09513,1626508799999.0,22825747.6107196,16599.0,5723.32352,10772249.3075226,0.0
2021-07-17 08:00:00,2021-07-17 08:00:00,1877.94,1909.46,1866.31,1895.93,27695.71426,1626512399999.0,52322600.6733083,36219.0,15413.03491,29124435.0357675,0.0
2021-07-17 09:00:00,2021-07-17 09:00:00,1895.94,1899.15,1877.71,1880.79,14319.51135,1626515999999.0,27048810.8930845,20707.0,6889.68695,13016823.680356,0.0
2021-07-17 10:00:00,2021-07-17 10:00:00,1880.81,1881.37,1852.78,1853.01,27141.66082,1626519599999.0,50606646.7303053,35344.0,11373.75974,21211202.4645235,0.0
2021-07-17 11:00:00,2021-07-17 11:00:00,1853.01,1868.68,1844.45,1864.47,23164.0391,1626523199999.0,43035199.998933,32200.0,10004.4143,18601406.8231475,0.0
2021-07-17 12:00:00,2021-07-17 12:00:00,1864.47,1878.0,1860.0,1873.78,12872.90635,1626526799999.0,24076741.5918002,19061.0,6931.05694,12965004.5366792,0.0
2021-07-17 13:00:00,2021-07-17 13:00:00,1873.78,1894.64,1860.4,1882.39,27111.07898,1626530399999.0,50920428.5051007,33682.0,14002.09274,26300964.1150903,0.0
2021-07-17 14:00:00,2021-07-17 14:00:00,1882.39,1892.47,1880.07,1881.55,18035.98918,1626533999999.0,33999377.3776106,21656.0,9252.19941,17443663.0360799,0.0
2021-07-17 15:00:00,2021-07-17 15:00:00,1881.61,1889.18,1872.0,1886.86,17074.67882,1626537599999.0,32098972.3184767,21390.0,8863.15871,16668404.834243,0.0
2021-07-17 16:00:00,2021-07-17 16:00:00,1886.86,1917.57,1881.11,1900.32,32662.67585,1626541199999.0,62085888.8485821,39187.0,18134.26279,34469261.2267505,0.0
2021-07-17 17:00:00,2021-07-17 17:00:00,1900.06,1903.91,1880.43,1894.15,16278.33917,1626544799999.0,30780570.9943268,22132.0,7801.44913,14753803.5760464,0.0
2021-07-17 18:00:00,2021-07-17 18:00:00,1894.06,1911.8,1888.64,1902.52,14460.00562,1626548399999.0,27522108.5900805,21141.0,8039.46032,15303593.684707,0.0
2021-07-17 19:00:00,2021-07-17 19:00:00,1902.52,1919.19,1897.5,1908.0,15947.30039,1626551999999.0,30444264.3320091,22306.0,8259.88186,15770614.2822145,0.0
2021-07-17 20:00:00,2021-07-17 20:00:00,1908.01,1915.48,1897.04,1898.28,13058.07835,1626555599999.0,24888083.6103582,17412.0,5822.729,11098880.7253288,0.0
2021-07-17 21:00:00,2021-07-17 21:00:00,1898.28,1915.82,1892.36,1908.88,10506.17598,1626559199999.0,20010123.6234619,17531.0,5937.49577,11311540.7831236,0.0
2021-07-17 22:00:00,2021-07-17 22:00:00,1908.88,1908.88,1895.75,1899.33,9959.60295,1626562799999.0,18933329.298385,14115.0,5095.8906,9687974.7617904,0.0
2021-07-17 23:00:00,2021-07-17 23:00:00,1899.33,1903.0,1889.0,1899.59,11967.67676,1626566399999.0,22688636.4823747,16296.0,6162.27471,11684516.4919518,0.0
2021-07-18 00:00:00,2021-07-18 00:00:00,1899.5,1988.0,1896.55,1970.24,61370.75352,1626569999999.0,119278516.2555539,76299.0,35634.09154,69244198.2107327,0.0
2021-07-18 01:00:00,2021-07-18 01:00:00,1970.25,1987.09,1961.04,1977.64,47406.31978,1626573599999.0,93685317.9901749,49750.0,21126.11769,41760016.6755322,0.0
2021-07-18 02:00:00,2021-07-18 02:00:00,1977.64,1993.79,1971.41,1982.95,29283.29023,1626577199999.0,58013847.3681381,29514.0,16086.01118,31864198.1986285,0.0
2021-07-18 03:00:00,2021-07-18 03:00:00,1982.95,1988.82,1970.0,1981.77,15888.54283,1626580799999.0,31436066.1987206,20829.0,6904.17038,13664731.0365869,0.0
2021-07-18 04:00:00,2021-07-18 04:00:00,1981.77,1989.5,1971.99,1976.01,20324.15462,1626584399999.0,40207413.5293265,21149.0,10779.44017,21326117.6436215,0.0
2021-07-18 05:00:00,2021-07-18 05:00:00,1976.12,1982.96,1973.94,1977.1,15033.01422,1626587999999.0,29741609.9486235,16465.0,7417.47101,14674424.8094455,0.0
2021-07-18 06:00:00,2021-07-18 06:00:00,1977.1,1981.34,1953.76,1957.66,27034.4342,1626591599999.0,53087055.1884964,29691.0,12185.9536,23928527.7603903,0.0
2021-07-18 07:00:00,2021-07-18 07:00:00,1957.67,1970.0,1953.53,1959.0,15209.15868,1626595199999.0,29793091.6966364,21708.0,7808.37476,15297222.342391,0.0
2021-07-18 08:00:00,2021-07-18 08:00:00,1959.0,1973.75,1957.01,1968.94,23557.91543,1626598799999.0,46301274.9403646,26744.0,12162.26071,23906926.2005386,0.0
2021-07-18 09:00:00,2021-07-18 09:00:00,1968.93,1973.77,1961.01,1962.87,12101.56191,1626602399999.0,23793456.033837,17510.0,5692.4863,11193195.3856741,0.0
2021-07-18 10:00:00,2021-07-18 10:00:00,1962.88,1968.33,1949.46,1961.79,12542.08045,1626605999999.0,24557156.0049924,29133.0,6028.06993,11805229.3147465,0.0
2021-07-18 11:00:00,2021-07-18 11:00:00,1961.79,1970.0,1958.78,1965.59,12148.56202,1626609599999.0,23863925.2612321,15170.0,6045.36776,11875586.6881771,0.0
2021-07-18 12:00:00,2021-07-18 12:00:00,1965.59,1973.24,1955.97,1959.97,15274.9075,1626613199999.0,30003732.3307946,23261.0,8097.58484,15905311.948606,0.0
2021-07-18 13:00:00,2021-07-18 13:00:00,1960.05,1962.54,1942.09,1947.31,16576.67221,1626616799999.0,32350765.8225051,22397.0,7636.85645,14902739.2602371,0.0
2021-07-18 14:00:00,2021-07-18 14:00:00,1947.3,1958.0,1900.0,1907.99,42980.73001,1626620399999.0,82785506.9149909,48217.0,20105.82773,38748010.3707368,0.0
2021-07-18 15:00:00,2021-07-18 15:00:00,1907.88,1912.32,1880.23,1890.86,33843.97598,1626623999999.0,64355608.1758707,42759.0,15573.47688,29629828.3242792,0.0
2021-07-18 16:00:00,2021-07-18 16:00:00,1891.0,1902.18,1877.1,1896.14,25281.11635,1626627599999.0,47794739.9458944,65484.0,11712.83101,22149369.3447307,0.0
2021-07-18 17:00:00,2021-07-18 17:00:00,1896.13,1911.42,1891.0,1902.79,14557.04571,1626631199999.0,27670550.4128552,19898.0,7665.24603,14568208.2049451,0.0
2021-07-18 18:00:00,2021-07-18 18:00:00,1902.74,1909.54,1898.71,1899.88,13835.3286,1626634799999.0,26351890.6187747,16497.0,7346.04214,13994501.0781914,0.0
2021-07-18 19:00:00,2021-07-18 19:00:00,1899.86,1908.9,1898.86,1901.04,8721.97651,1626638399999.0,16592458.9565826,17487.0,5079.63358,9664292.0365673,0.0
2021-07-18 20:00:00,2021-07-18 20:00:00,1900.75,1905.0,1893.39,1894.24,10251.35465,1626641999999.0,19472220.9432108,13859.0,4838.26956,9190656.0682796,0.0
2021-07-18 21:00:00,2021-07-18 21:00:00,1894.24,1916.99,1890.49,1913.54,13475.54943,1626645599999.0,25647103.6369296,32358.0,7000.30828,13327785.5560778,0.0
2021-07-18 22:00:00,2021-07-18 22:00:00,1913.74,1928.57,1882.17,1888.02,28840.18169,1626649199999.0,54819234.4792101,58969.0,13776.72835,26183970.4938138,0.0
2021-07-18 23:00:00,2021-07-18 23:00:00,1888.02,1905.0,1881.0,1891.64,19299.01001,1626652799999.0,36502454.8683027,53380.0,8962.93671,16957225.1704149,0.0
2021-07-19 00:00:00,2021-07-19 00:00:00,1891.65,1908.05,1880.8,1885.01,21884.93667,1626656399999.0,41459036.7787392,25138.0,10235.12522,19390659.7366298,0.0
2021-07-19 01:00:00,2021-07-19 01:00:00,1885.0,1887.25,1865.47,1881.75,24500.4961,1626659999999.0,45940974.0533655,30932.0,11455.19553,21480007.8119705,0.0
2021-07-19 02:00:00,2021-07-19 02:00:00,1881.74,1888.88,1872.79,1878.65,13680.85743,1626663599999.0,25746329.2500512,17190.0,7027.62352,13226760.6905122,0.0
2021-07-19 03:00:00,2021-07-19 03:00:00,1878.64,1894.22,1875.75,1885.59,12523.49943,1626667199999.0,23610114.8058488,15294.0,6248.29595,11779492.340069,0.0
2021-07-19 04:00:00,2021-07-19 04:00:00,1885.3,1899.53,1881.25,1898.57,10922.90187,1626670799999.0,20656359.2488611,15251.0,5927.92515,11211754.3565292,0.0
2021-07-19 05:00:00,2021-07-19 05:00:00,1898.56,1915.21,1891.11,1908.29,20986.79922,1626674399999.0,39932312.7036111,24146.0,10752.2698,20460538.8366589,0.0
2021-07-19 06:00:00,2021-07-19 06:00:00,1908.29,1914.09,1898.63,1905.44,12185.25968,1626677999999.0,23206350.8539664,15120.0,5967.71361,11366625.0383468,0.0
2021-07-19 07:00:00,2021-07-19 07:00:00,1905.44,1919.0,1888.94,1891.56,19920.18524,1626681599999.0,37873879.3002267,22617.0,9944.42683,18912580.2145289,0.0
2021-07-19 08:00:00,2021-07-19 08:00:00,1891.56,1900.77,1875.2,1876.12,20435.45642,1626685199999.0,38625385.0847573,23429.0,10773.69582,20370818.0312489,0.0
2021-07-19 09:00:00,2021-07-19 09:00:00,1876.12,1883.89,1866.47,1871.42,26133.63362,1626688799999.0,49003913.1729548,29242.0,11298.91326,21196404.6702445,0.0
2021-07-19 10:00:00,2021-07-19 10:00:00,1871.52,1877.23,1855.45,1857.86,28293.95503,1626692399999.0,52804245.8336673,31686.0,12409.65306,23164555.0013775,0.0
2021-07-19 11:00:00,2021-07-19 11:00:00,1857.78,1875.34,1855.16,1862.2,17089.176,1626695999999.0,31892637.5299255,23170.0,8881.3161,16574332.0565586,0.0
2021-07-19 12:00:00,2021-07-19 12:00:00,1862.2,1868.3,1805.0,1814.31,90325.21029,1626699599999.0,165208764.5432668,103601.0,33800.8268,61786160.7328112,0.0
2021-07-19 13:00:00,2021-07-19 13:00:00,1814.32,1829.37,1805.0,1809.21,53305.37132,1626703199999.0,96738363.7595161,53625.0,24914.33279,45230010.4636866,0.0
2021-07-19 14:00:00,2021-07-19 14:00:00,1809.21,1826.7,1805.43,1821.97,40921.13801,1626706799999.0,74305496.9319866,45312.0,20404.88852,37056857.681728,0.0
2021-07-19 15:00:00,2021-07-19 15:00:00,1821.97,1832.73,1816.73,1820.25,24857.16449,1626710399999.0,45341697.190479,30002.0,11687.28207,21320382.9283487,0.0
2021-07-19 16:00:00,2021-07-19 16:00:00,1820.25,1825.0,1813.66,1818.28,18408.48818,1626713999999.0,33486455.0910108,22378.0,9051.04984,16466756.2932109,0.0
2021-07-19 17:00:00,2021-07-19 17:00:00,1818.3,1832.63,1817.2,1823.72,15173.33476,1626717599999.0,27688080.2152837,18665.0,7758.32705,14158788.018895,0.0
2021-07-19 18:00:00,2021-07-19 18:00:00,1823.72,1831.39,1813.71,1818.34,15280.96241,1626721199999.0,27862788.6135708,17452.0,5995.84879,10937244.2147147,0.0
2021-07-19 19:00:00,2021-07-19 19:00:00,1818.05,1826.71,1808.0,1824.98,20099.65771,1626724799999.0,36511920.0866647,21134.0,6939.51109,12610387.7519122,0.0
2021-07-19 20:00:00,2021-07-19 20:00:00,1824.98,1826.88,1817.5,1819.66,8193.28291,1626728399999.0,14925462.9578646,12461.0,4539.99598,8271046.104918,0.0
2021-07-19 21:00:00,2021-07-19 21:00:00,1819.64,1827.87,1810.52,1811.46,10087.07927,1626731999999.0,18338544.7033551,14651.0,5365.95797,9755713.5369137,0.0
2021-07-19 22:00:00,2021-07-19 22:00:00,1811.47,1828.89,1811.28,1820.64,10840.64237,1626735599999.0,19744005.0773731,14487.0,5324.71257,9698484.088071,0.0
2021-07-19 23:00:00,2021-07-19 23:00:00,1820.59,1829.37,1815.38,1818.73,11370.44928,1626739199999.0,20724281.1375364,14080.0,5181.10133,9444013.3186022,0.0
2021-07-20 00:00:00,2021-07-20 00:00:00,1818.73,1841.34,1813.06,1816.06,22287.01583,1626742799999.0,40683792.2609334,26958.0,10753.83961,19635666.69302,0.0
2021-07-20 01:00:00,2021-07-20 01:00:00,1815.99,1820.11,1780.0,1783.37,67795.48234,1626746399999.0,121601211.3511848,70714.0,25820.9526,46314793.3029824,0.0
2021-07-20 02:00:00,2021-07-20 02:00:00,1783.37,1790.85,1750.0,1750.75,59576.85503,1626749999999.0,105226050.4802368,60463.0,23408.28752,41344132.0127494,0.0
2021-07-20 03:00:00,2021-07-20 03:00:00,1750.5,1757.69,1706.0,1728.59,109893.27909,1626753599999.0,190638668.2955129,97526.0,39471.53588,68500072.2172953,0.0
2021-07-20 04:00:00,2021-07-20 04:00:00,1728.6,1753.94,1723.82,1740.2,47087.65713,1626757199999.0,81749033.9277277,46755.0,25444.47898,44190726.4411792,0.0
2021-07-20 05:00:00,2021-07-20 05:00:00,1740.34,1755.14,1738.45,1753.21,25773.63812,1626760799999.0,45006068.1818385,32700.0,11601.00385,20254626.6047403,0.0
2021-07-20 06:00:00,2021-07-20 06:00:00,1753.01,1760.9,1747.1,1757.82,28533.73492,1626764399999.0,50006451.1560459,30211.0,14062.08989,24643285.7610362,0.0
2021-07-20 07:00:00,2021-07-20 07:00:00,1757.82,1769.39,1757.32,1762.07,27294.50782,1626767999999.0,48120949.8028197,31969.0,13149.7906,23185231.8013029,0.0
2021-07-20 08:00:00,2021-07-20 08:00:00,1762.06,1764.56,1736.26,1737.22,30375.32499,1626771599999.0,53149484.6130459,34214.0,13483.05661,23589197.7666578,0.0
2021-07-20 09:00:00,2021-07-20 09:00:00,1737.17,1754.59,1718.64,1729.29,35703.59311,1626775199999.0,62006910.5298109,40928.0,15304.75231,26594414.8623949,0.0
2021-07-20 10:00:00,2021-07-20 10:00:00,1728.96,1757.96,1722.42,1755.77,39379.03379,1626778799999.0,68655706.619967,42075.0,20830.76347,36320772.1282116,0.0
2021-07-20 11:00:00,2021-07-20 11:00:00,1755.85,1764.28,1743.02,1755.99,25030.75506,1626782399999.0,43948415.9057683,28555.0,11318.40981,19868509.2980982,0.0
2021-07-20 12:00:00,2021-07-20 12:00:00,1756.0,1762.6,1745.86,1756.77,18554.65283,1626785999999.0,32572520.0773257,24497.0,9279.37249,16288251.7832456,0.0
2021-07-20 13:00:00,2021-07-20 13:00:00,1756.77,1759.12,1734.48,1744.13,23034.66401,1626789599999.0,40194335.785586,44234.0,11556.51587,20167574.6239191,0.0
2021-07-20 14:00:00,2021-07-20 14:00:00,1744.12,1774.0,1738.0,1767.73,37460.23157,1626793199999.0,65809605.5529777,45824.0,18907.46479,33234270.2543135,0.0
2021-07-20 15:00:00,2021-07-20 15:00:00,1767.82,1812.0,1762.9,1805.29,57301.59845,1626796799999.0,102476089.618877,63956.0,32494.98987,58119382.6908238,0.0
2021-07-20 16:00:00,2021-07-20 16:00:00,1805.16,1819.88,1778.3,1778.31,30716.32255,1626800399999.0,55150588.1408731,39897.0,14938.89863,26842370.3026587,0.0
2021-07-20 17:00:00,2021-07-20 17:00:00,1778.39,1787.68,1776.5,1782.67,13899.76964,1626803999999.0,24761004.9798868,19226.0,6691.59167,11920663.5153961,0.0
2021-07-20 18:00:00,2021-07-20 18:00:00,1782.68,1796.36,1780.55,1794.17,12996.84691,1626807599999.0,23257367.3371539,31081.0,7009.94149,12542413.9029448,0.0
2021-07-20 19:00:00,2021-07-20 19:00:00,1794.05,1803.28,1785.81,1789.39,15992.82148,1626811199999.0,28690808.9163563,36374.0,8631.34753,15485196.1560931,0.0
2021-07-20 20:00:00,2021-07-20 20:00:00,1789.32,1804.99,1789.32,1794.08,13082.19545,1626814799999.0,23514698.7682246,28004.0,6934.54062,12462620.0184368,0.0
2021-07-20 21:00:00,2021-07-20 21:00:00,1794.21,1799.69,1778.43,1785.33,13874.84877,1626818399999.0,24793944.4351476,25731.0,6285.1295,11230971.6673734,0.0
2021-07-20 22:00:00,2021-07-20 22:00:00,1785.17,1789.6,1765.43,1770.43,15398.4942,1626821999999.0,27350469.2754492,20696.0,7435.51087,13207757.6518073,0.0
2021-07-20 23:00:00,2021-07-20 23:00:00,1770.41,1794.0,1769.86,1786.03,15213.94891,1626825599999.0,27134294.327417,21052.0,6797.7483,12123749.6484103,0.0
2021-07-21 00:00:00,2021-07-21 00:00:00,1786.03,1797.75,1764.56,1769.35,22432.41342,1626829199999.0,39929550.8647646,25031.0,10166.11776,18101302.2121498,0.0
2021-07-21 01:00:00,2021-07-21 01:00:00,1769.35,1778.78,1747.55,1773.03,26371.57256,1626832799999.0,46578613.7205901,27996.0,10685.9579,18894347.1287914,0.0
2021-07-21 02:00:00,2021-07-21 02:00:00,1773.1,1800.49,1772.36,1794.99,25924.51331,1626836399999.0,46368359.6887815,30142.0,13765.41149,24621653.7851835,0.0
2021-07-21 03:00:00,2021-07-21 03:00:00,1795.0,1808.88,1789.0,1801.87,20983.38456,1626839999999.0,37742765.8414439,24095.0,11273.15514,20280452.4430618,0.0
2021-07-21 04:00:00,2021-07-21 04:00:00,1801.87,1872.27,1800.78,1861.66,100184.69336,1626843599999.0,184889088.1867902,118007.0,58100.18705,107237786.0718922,0.0
2021-07-21 05:00:00,2021-07-21 05:00:00,1861.65,1868.8,1852.44,1855.91,30012.38916,1626847199999.0,55797337.0612934,34513.0,15047.53735,27976408.7246118,0.0
2021-07-21 06:00:00,2021-07-21 06:00:00,1855.92,1878.7,1855.91,1877.28,32743.57255,1626850799999.0,61164895.1999417,34764.0,16794.44372,31376131.3184214,0.0
2021-07-21 07:00:00,2021-07-21 07:00:00,1877.29,1881.23,1862.58,1875.25,31107.29231,1626854399999.0,58185612.94206,33265.0,17089.00168,31969668.7155066,0.0
2021-07-21 08:00:00,2021-07-21 08:00:00,1875.25,1881.44,1860.01,1871.12,35214.47154,1626857999999.0,65816869.3372226,33517.0,19431.48902,36319688.2299705,0.0
2021-07-21 09:00:00,2021-07-21 09:00:00,1871.13,1896.98,1864.61,1892.3,36566.83999,1626861599999.0,68683056.7140481,38743.0,20238.82466,38021850.5959936,0.0
2021-07-21 10:00:00,2021-07-21 10:00:00,1892.31,1913.69,1887.43,1901.67,61429.31113,1626865199999.0,116650441.0235404,56221.0,30996.72759,58873786.0270092,0.0
2021-07-21 11:00:00,2021-07-21 11:00:00,1901.68,1911.75,1895.0,1906.84,40491.63474,1626868799999.0,77078464.8211775,56707.0,21095.98325,40166896.5452343,0.0
2021-07-21 12:00:00,2021-07-21 12:00:00,1906.97,1919.9,1897.63,1899.6,40597.26047,1626872399999.0,77507333.6220925,57958.0,18643.12019,35603067.8894015,0.0
2021-07-21 13:00:00,2021-07-21 13:00:00,1899.6,1910.41,1893.55,1903.95,25324.23929,1626875999999.0,48191538.8457617,26014.0,11261.93759,21433301.8282845,0.0
2021-07-21 14:00:00,2021-07-21 14:00:00,1903.95,1942.06,1903.94,1934.58,54429.34469,1626879599999.0,104745674.54308,61880.0,27778.53371,53457803.2841835,0.0
2021-07-21 15:00:00,2021-07-21 15:00:00,1934.57,1958.91,1927.65,1954.5,54429.77066,1626883199999.0,105787907.667936,57114.0,29731.60724,57795641.0196988,0.0
2021-07-21 16:00:00,2021-07-21 16:00:00,1954.83,2010.0,1949.33,1978.67,104480.68978,1626886799999.0,207164821.8655523,111578.0,52513.62384,104131884.9420388,0.0
2021-07-21 17:00:00,2021-07-21 17:00:00,1978.43,1982.43,1955.55,1973.06,49638.31889,1626890399999.0,97623253.1050739,59377.0,22643.02406,44534967.873801,0.0
2021-07-21 18:00:00,2021-07-21 18:00:00,1973.07,2035.23,1954.44,1957.6,136163.01438,1626893999999.0,271441509.6800725,138145.0,67748.71498,135169456.6930036,0.0
2021-07-21 19:00:00,2021-07-21 19:00:00,1957.6,1970.77,1936.16,1937.23,62672.52927,1626897599999.0,122384408.0763936,67724.0,29493.26129,57611398.4389583,0.0
2021-07-21 20:00:00,2021-07-21 20:00:00,1937.1,1953.26,1931.29,1946.57,45119.32665,1626901199999.0,87551314.2777707,46849.0,22649.03215,43946551.7132633,0.0
2021-07-21 21:00:00,2021-07-21 21:00:00,1946.58,1962.13,1939.54,1950.37,16904.5555,1626904799999.0,32939217.0924051,37535.0,8367.86886,16310784.9777501,0.0
2021-07-21 22:00:00,2021-07-21 22:00:00,1950.38,1983.95,1950.35,1983.49,23573.84353,1626908399999.0,46391957.7455958,59730.0,12516.64486,24619512.8445082,0.0
2021-07-21 23:00:00,2021-07-21 23:00:00,1983.25,1995.5,1971.66,1995.5,39154.83859,1626911999999.0,77731821.8620571,67518.0,24210.47194,48081500.9885107,0.0
2021-07-22 00:00:00,2021-07-22 00:00:00,1995.5,2024.47,1981.04,1987.9,71827.44902,1626915599999.0,144162264.3149752,86288.0,31088.64742,62381049.9744888,0.0
2021-07-22 01:00:00,2021-07-22 01:00:00,1987.9,1994.48,1975.7,1980.68,28745.54837,1626919199999.0,57064759.5837533,31799.0,14673.87044,29131196.2036731,0.0
2021-07-22 02:00:00,2021-07-22 02:00:00,1980.36,1983.31,1959.88,1963.15,23745.62774,1626922799999.0,46806871.5812341,28913.0,10893.69521,21474097.058207,0.0
2021-07-22 03:00:00,2021-07-22 03:00:00,1963.01,1989.26,1961.41,1976.59,21821.40458,1626926399999.0,43106798.2998741,27839.0,12196.88632,24093603.3251659,0.0
2021-07-22 04:00:00,2021-07-22 04:00:00,1976.59,2005.0,1973.25,1989.65,26677.27108,1626929999999.0,53117399.1695919,39997.0,13569.15253,27015831.3488525,0.0
2021-07-22 05:00:00,2021-07-22 05:00:00,1989.66,1994.66,1965.0,1967.73,22916.68615,1626933599999.0,45294027.1118657,47246.0,10912.35298,21568876.2247987,0.0
2021-07-22 06:00:00,2021-07-22 06:00:00,1967.73,1988.74,1964.0,1986.06,18995.90116,1626937199999.0,37609424.310434,75194.0,9812.87768,19428953.797954,0.0
2021-07-22 07:00:00,2021-07-22 07:00:00,1986.07,2013.44,1982.68,1991.88,44869.99586,1626940799999.0,89694551.5403424,50707.0,21364.21756,42709385.5573386,0.0
2021-07-22 08:00:00,2021-07-22 08:00:00,1991.88,2018.0,1985.44,2007.99,34451.08388,1626944399999.0,69088082.0264164,53737.0,16964.96043,34023615.2282823,0.0
2021-07-22 09:00:00,2021-07-22 09:00:00,2007.98,2010.0,1969.5,1981.1,49780.66042,1626947999999.0,98837235.310562,52302.0,23925.44821,47518332.1577144,0.0
2021-07-22 10:00:00,2021-07-22 10:00:00,1981.09,1993.42,1974.02,1981.95,24093.72222,1626951599999.0,47789170.7244149,29773.0,12977.32657,25741712.0745742,0.0
2021-07-22 11:00:00,2021-07-22 11:00:00,1982.0,1987.0,1968.0,1983.99,21174.86623,1626955199999.0,41896196.8099155,26083.0,10482.01935,20740702.2517572,0.0
2021-07-22 12:00:00,2021-07-22 12:00:00,1983.99,2013.32,1947.62,2007.47,64307.7196,1626958799999.0,127181556.654268,68134.0,32800.01839,64937674.9817498,0.0
2021-07-22 13:00:00,2021-07-22 13:00:00,2007.46,2010.99,1985.99,1990.6,46818.24066,1626962399999.0,93438392.4119641,43068.0,26845.15466,53553307.0558596,0.0
2021-07-22 14:00:00,2021-07-22 14:00:00,1990.59,2001.71,1976.31,1998.71,36898.33054,1626965999999.0,73470651.5256049,34493.0,18125.70632,36082357.9177189,0.0
2021-07-22 15:00:00,2021-07-22 15:00:00,1998.7,2043.45,1993.88,2033.56,68654.94191,1626969599999.0,138541357.4819556,82190.0,38462.11688,77613798.8265127,0.0
2021-07-22 16:00:00,2021-07-22 16:00:00,2033.57,2046.0,2013.84,2020.33,44450.70094,1626973199999.0,90126145.2198515,107001.0,19303.72143,39125786.08728,0.0
2021-07-22 17:00:00,2021-07-22 17:00:00,2020.32,2034.76,2018.81,2033.95,18556.07139,1626976799999.0,37590263.8931605,29836.0,9811.35698,19878235.116457,0.0
2021-07-22 18:00:00,2021-07-22 18:00:00,2033.96,2038.84,2017.92,2024.69,20717.02166,1626980399999.0,41981041.6712778,30022.0,9236.07911,18716711.1621824,0.0
