date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-05-25 18:00:00,2018-05-25 18:00:00,586.28,586.51,576.25,581.96,5706.99588,1527274799999.0,3321409.3849475,5841.0,3089.40828,1798517.7628525,0.0
2018-05-25 19:00:00,2018-05-25 19:00:00,581.72,582.99,575.4,580.84,3970.41126,1527278399999.0,2300725.5019526,4020.0,1655.80899,959961.567156,0.0
2018-05-25 20:00:00,2018-05-25 20:00:00,580.4,584.5,575.63,583.93,3595.21068,1527281999999.0,2087303.9076729,3281.0,1705.41804,991101.221009,0.0
2018-05-25 21:00:00,2018-05-25 21:00:00,583.93,585.27,578.78,582.0,2393.23748,1527285599999.0,1393380.5298145,2282.0,1149.08369,669305.5038986,0.0
2018-05-25 22:00:00,2018-05-25 22:00:00,581.76,582.73,568.7,573.03,4807.86275,1527289199999.0,2767694.9612659,4952.0,1770.19152,1019479.2533782,0.0
2018-05-25 23:00:00,2018-05-25 23:00:00,573.03,586.05,572.1,585.55,3606.53787,1527292799999.0,2084983.5733384,4418.0,2151.28668,1244941.1347489,0.0
2018-05-26 00:00:00,2018-05-26 00:00:00,585.56,585.99,578.32,583.58,4031.93464,1527296399999.0,2343830.9186513,3660.0,2197.37457,1276658.7274879,0.0
2018-05-26 01:00:00,2018-05-26 01:00:00,583.62,590.0,582.13,587.5,2174.39207,1527299999999.0,1274414.7491637,2764.0,1347.00768,789299.2570672,0.0
2018-05-26 02:00:00,2018-05-26 02:00:00,587.5,588.6,580.73,584.1,2955.53461,1527303599999.0,1729012.4364515,3028.0,1598.3659,935574.0807712,0.0
2018-05-26 03:00:00,2018-05-26 03:00:00,584.46,588.0,581.3,586.14,2728.96284,1527307199999.0,1595710.8101899,3191.0,1365.90134,798463.9242172,0.0
2018-05-26 04:00:00,2018-05-26 04:00:00,586.53,586.94,580.72,582.54,2904.86161,1527310799999.0,1695166.8865435,2402.0,1533.23593,894491.9777005,0.0
2018-05-26 05:00:00,2018-05-26 05:00:00,582.57,588.59,580.59,588.59,2285.94433,1527314399999.0,1336535.2143083,2252.0,1511.56313,884141.3197979,0.0
2018-05-26 06:00:00,2018-05-26 06:00:00,587.8,589.0,586.04,588.87,2690.69191,1527317999999.0,1582243.5360367,2936.0,1669.1838,981595.0416426,0.0
2018-05-26 07:00:00,2018-05-26 07:00:00,588.87,606.29,587.5,598.48,7318.28028,1527321599999.0,4387757.622095,7092.0,4131.2892,2476627.2073498,0.0
2018-05-26 08:00:00,2018-05-26 08:00:00,598.96,602.79,596.91,601.07,3868.38828,1527325199999.0,2320346.2084267,3314.0,2342.15123,1405158.454444,0.0
2018-05-26 09:00:00,2018-05-26 09:00:00,601.07,603.92,598.79,599.85,2807.88053,1527328799999.0,1689162.9164096,3007.0,1595.78019,960113.6694269,0.0
2018-05-26 10:00:00,2018-05-26 10:00:00,600.5,601.53,592.98,599.4,3242.13377,1527332399999.0,1938470.6632353,3472.0,1653.82731,988914.3831569,0.0
2018-05-26 11:00:00,2018-05-26 11:00:00,599.05,603.71,598.0,599.58,2185.05745,1527335999999.0,1313698.3153477,2695.0,1085.17676,652522.2752531,0.0
2018-05-26 12:00:00,2018-05-26 12:00:00,599.59,601.93,595.01,598.81,3535.89081,1527339599999.0,2116627.3502411,3161.0,1559.98128,933813.7770596,0.0
2018-05-26 13:00:00,2018-05-26 13:00:00,598.86,604.76,598.53,602.21,3766.66677,1527343199999.0,2266329.9495378,2918.0,2040.75238,1227854.199614,0.0
2018-05-26 14:00:00,2018-05-26 14:00:00,602.21,604.89,600.65,601.14,2474.34375,1527346799999.0,1491836.5827746,2727.0,1021.51246,615882.490488,0.0
2018-05-26 15:00:00,2018-05-26 15:00:00,601.14,604.95,601.0,604.0,2381.87129,1527350399999.0,1436101.3811121,2590.0,1004.21491,605496.7610429,0.0
2018-05-26 16:00:00,2018-05-26 16:00:00,604.0,605.0,597.2,601.67,3445.55544,1527353999999.0,2071136.3871937,3027.0,1543.99256,928308.3449048,0.0
2018-05-26 17:00:00,2018-05-26 17:00:00,601.3,604.98,600.02,603.7,1987.69544,1527357599999.0,1197315.5364491,2106.0,1011.50808,609484.9014017,0.0
2018-05-26 18:00:00,2018-05-26 18:00:00,603.7,605.2,601.31,602.53,2903.68516,1527361199999.0,1752136.3258282,2007.0,1286.94459,776398.0636617,0.0
2018-05-26 19:00:00,2018-05-26 19:00:00,602.94,604.31,598.17,600.51,3055.78571,1527364799999.0,1835569.7429158,2469.0,1342.81786,806719.3622821,0.0
2018-05-26 20:00:00,2018-05-26 20:00:00,600.51,601.65,599.23,599.89,1384.19214,1527368399999.0,830719.6612189,1663.0,801.24163,481000.806671,0.0
2018-05-26 21:00:00,2018-05-26 21:00:00,599.91,607.62,595.15,596.7,3333.06765,1527371999999.0,2006595.3815922,3807.0,1669.35559,1006010.4975862,0.0
2018-05-26 22:00:00,2018-05-26 22:00:00,596.7,598.34,582.1,584.48,5417.61824,1527375599999.0,3199373.3616689,5810.0,2036.72808,1203350.8081967,0.0
2018-05-26 23:00:00,2018-05-26 23:00:00,584.51,589.07,582.1,586.0,4773.6906,1527379199999.0,2795190.7479633,4348.0,2538.71915,1486570.859343,0.0
2018-05-27 00:00:00,2018-05-27 00:00:00,586.03,587.04,575.6,582.42,6354.24484,1527382799999.0,3692262.5981285,5104.0,2868.68004,1667251.9082536,0.0
2018-05-27 01:00:00,2018-05-27 01:00:00,582.01,585.56,580.57,583.42,3402.90894,1527386399999.0,1985017.6029449,2849.0,1681.61443,981169.4820566,0.0
2018-05-27 02:00:00,2018-05-27 02:00:00,583.42,586.99,582.03,584.5,2495.14877,1527389999999.0,1458274.7103537,2391.0,1192.12382,696724.0681031,0.0
2018-05-27 03:00:00,2018-05-27 03:00:00,584.5,584.98,579.21,581.36,2913.04968,1527393599999.0,1692992.2816731,2490.0,1424.88025,828078.4416532,0.0
2018-05-27 04:00:00,2018-05-27 04:00:00,581.35,585.0,578.96,582.36,3100.88924,1527397199999.0,1806059.2846256,2854.0,1660.93925,967754.1737521,0.0
2018-05-27 05:00:00,2018-05-27 05:00:00,582.64,583.54,579.2,581.1,2384.75165,1527400799999.0,1386839.0269034,2130.0,1179.43769,686234.9970804,0.0
2018-05-27 06:00:00,2018-05-27 06:00:00,581.11,584.5,580.01,583.74,1870.61992,1527404399999.0,1090563.6152783,2433.0,1169.14779,681786.2424581,0.0
2018-05-27 07:00:00,2018-05-27 07:00:00,584.07,592.0,582.54,586.53,4168.47966,1527407999999.0,2445310.9919847,3614.0,2070.38678,1215000.6898447,0.0
2018-05-27 08:00:00,2018-05-27 08:00:00,586.69,587.89,572.01,576.81,7553.42555,1527411599999.0,4392399.146743,5828.0,2810.73625,1636613.5013019,0.0
2018-05-27 09:00:00,2018-05-27 09:00:00,576.82,578.2,574.0,576.74,6170.48664,1527415199999.0,3559097.8154325,5457.0,2870.32752,1655377.209115,0.0
2018-05-27 10:00:00,2018-05-27 10:00:00,576.73,579.35,572.9,576.94,4412.89336,1527418799999.0,2544019.5848383,5541.0,2232.80282,1287719.9943731,0.0
2018-05-27 11:00:00,2018-05-27 11:00:00,576.16,577.01,573.0,575.83,3800.37386,1527422399999.0,2187288.666394,3599.0,2058.01579,1184992.2849158,0.0
2018-05-27 12:00:00,2018-05-27 12:00:00,575.78,577.0,573.01,574.61,2612.86566,1527425999999.0,1503644.0585993,2632.0,1300.05059,748215.7342963,0.0
2018-05-27 13:00:00,2018-05-27 13:00:00,574.61,575.0,564.05,567.13,6448.99578,1527429599999.0,3665182.2554388,5813.0,3317.11753,1885288.6789711,0.0
2018-05-27 14:00:00,2018-05-27 14:00:00,567.16,573.49,565.51,571.8,5089.6823,1527433199999.0,2898527.3265813,4454.0,2812.18674,1601370.0892765,0.0
2018-05-27 15:00:00,2018-05-27 15:00:00,572.03,576.0,570.94,571.97,4108.28314,1527436799999.0,2353065.71655,3857.0,1895.55987,1085875.8441589,0.0
2018-05-27 16:00:00,2018-05-27 16:00:00,572.4,573.49,569.49,570.41,2603.32073,1527440399999.0,1487766.6657747,2804.0,1468.99736,839476.7914584,0.0
2018-05-27 17:00:00,2018-05-27 17:00:00,570.26,571.45,567.58,570.28,2747.56645,1527443999999.0,1564762.8393181,2941.0,1557.86884,887160.7013948,0.0
2018-05-27 18:00:00,2018-05-27 18:00:00,570.45,573.0,557.43,559.41,7203.21231,1527447599999.0,4055922.3312147,7651.0,3977.65943,2235604.5412261,0.0
2018-05-27 19:00:00,2018-05-27 19:00:00,559.27,561.33,557.64,560.48,3745.34359,1527451199999.0,2095466.8909606,4189.0,2245.1361,1256191.6442188,0.0
2018-05-27 20:00:00,2018-05-27 20:00:00,560.04,564.45,559.67,561.77,3427.82655,1527454799999.0,1928245.0953047,3016.0,1715.79564,965443.9411344,0.0
2018-05-27 21:00:00,2018-05-27 21:00:00,561.64,566.0,558.5,565.75,4042.30414,1527458399999.0,2276730.4043566,2619.0,2348.62514,1322840.1901507,0.0
2018-05-27 22:00:00,2018-05-27 22:00:00,565.76,570.8,564.24,570.51,3187.74368,1527461999999.0,1810157.2716927,3287.0,2181.9069,1238909.4815244,0.0
2018-05-27 23:00:00,2018-05-27 23:00:00,570.8,573.42,570.0,570.4,3252.85069,1527465599999.0,1857648.3380108,3302.0,1820.49482,1039832.550246,0.0
2018-05-28 00:00:00,2018-05-28 00:00:00,570.81,573.43,569.59,571.53,3644.97704,1527469199999.0,2081614.3721121,5079.0,2095.14012,1196823.522787,0.0
2018-05-28 01:00:00,2018-05-28 01:00:00,571.2,572.0,567.64,570.27,3276.99103,1527472799999.0,1868558.5889326,4790.0,1747.04643,996364.6637921,0.0
2018-05-28 02:00:00,2018-05-28 02:00:00,570.3,573.12,568.87,571.52,2746.21456,1527476399999.0,1568838.1660805,3634.0,1306.27694,746535.1518994,0.0
2018-05-28 03:00:00,2018-05-28 03:00:00,571.52,576.2,570.02,570.07,4366.61394,1527479999999.0,2503749.8688499,4321.0,1815.95608,1041412.7541545,0.0
2018-05-28 04:00:00,2018-05-28 04:00:00,571.16,572.69,554.7,556.0,7522.87107,1527483599999.0,4234478.8623689,7740.0,3285.84135,1852190.2166925,0.0
2018-05-28 05:00:00,2018-05-28 05:00:00,556.0,558.95,523.61,527.99,18448.66395,1527487199999.0,9947518.8799297,15461.0,5676.56225,3057483.7050171,0.0
2018-05-28 06:00:00,2018-05-28 06:00:00,527.48,537.07,525.0,532.99,14503.11359,1527490799999.0,7718999.0778729,14140.0,6858.18037,3649867.015486,0.0
2018-05-28 07:00:00,2018-05-28 07:00:00,533.26,540.21,531.0,534.39,8623.38056,1527494399999.0,4619762.600176,6460.0,4902.45229,2625134.2485977,0.0
2018-05-28 08:00:00,2018-05-28 08:00:00,534.39,536.0,525.42,530.0,8164.8785,1527497999999.0,4331396.6048914,6489.0,4345.66565,2305447.5608138,0.0
2018-05-28 09:00:00,2018-05-28 09:00:00,530.87,535.0,528.57,532.99,5338.71624,1527501599999.0,2844052.5281543,4048.0,2987.96369,1592078.2970632,0.0
2018-05-28 10:00:00,2018-05-28 10:00:00,532.99,538.0,531.87,536.51,3953.79866,1527505199999.0,2118713.7168004,2875.0,2171.87899,1163565.5892041,0.0
2018-05-28 11:00:00,2018-05-28 11:00:00,536.87,536.87,528.5,529.36,4255.99713,1527508799999.0,2263775.221441,3478.0,2130.09017,1133259.9320301,0.0
2018-05-28 12:00:00,2018-05-28 12:00:00,529.64,541.38,520.7,538.83,10523.58186,1527512399999.0,5595102.4009968,7077.0,5955.28171,3167954.3474704,0.0
2018-05-28 13:00:00,2018-05-28 13:00:00,538.83,539.13,530.01,535.04,6272.46185,1527515999999.0,3352584.2752871,4590.0,3153.17399,1686194.8999556,0.0
2018-05-28 14:00:00,2018-05-28 14:00:00,535.03,536.42,527.0,529.7,5527.82511,1527519599999.0,2949665.9165345,3983.0,2543.62318,1357551.3535039,0.0
2018-05-28 15:00:00,2018-05-28 15:00:00,529.51,533.68,528.0,530.26,3966.01115,1527523199999.0,2105530.0579317,4254.0,2076.92064,1102620.5683474,0.0
2018-05-28 16:00:00,2018-05-28 16:00:00,530.26,533.0,527.31,527.88,4519.34068,1527526799999.0,2394567.466152,4316.0,2206.43242,1170293.0390779,0.0
2018-05-28 17:00:00,2018-05-28 17:00:00,527.8,527.8,524.66,526.99,3917.95231,1527530399999.0,2061725.1925062,4936.0,1788.27639,941349.9372921,0.0
2018-05-28 18:00:00,2018-05-28 18:00:00,526.99,528.9,521.4,521.79,3312.0519,1527533999999.0,1740764.0423827,4506.0,1616.93726,850988.3318108,0.0
2018-05-28 19:00:00,2018-05-28 19:00:00,521.78,529.44,520.26,526.2,3719.35457,1527537599999.0,1953413.1776563,3822.0,1939.89971,1018231.6687769,0.0
2018-05-28 20:00:00,2018-05-28 20:00:00,526.2,528.37,522.1,523.83,2663.23898,1527541199999.0,1398779.3879043,3111.0,1160.20583,609524.7231177,0.0
2018-05-28 21:00:00,2018-05-28 21:00:00,523.86,524.35,515.2,516.17,5894.33847,1527544799999.0,3057378.8454838,4715.0,2989.63098,1549671.6152389,0.0
2018-05-28 22:00:00,2018-05-28 22:00:00,516.21,520.37,506.11,518.27,13361.74124,1527548399999.0,6834453.5958427,8308.0,5997.17921,3071651.5236276,0.0
2018-05-28 23:00:00,2018-05-28 23:00:00,518.27,518.67,511.03,511.5,4673.71839,1527551999999.0,2405185.5438584,4004.0,2146.04365,1104674.7362703,0.0
2018-05-29 00:00:00,2018-05-29 00:00:00,511.5,522.0,511.5,519.43,5438.21435,1527555599999.0,2806533.9130652,3890.0,3080.85347,1589569.542575,0.0
2018-05-29 01:00:00,2018-05-29 01:00:00,519.95,522.0,510.0,521.34,7602.53855,1527559199999.0,3927134.6369945,5053.0,4378.50198,2263795.8868345,0.0
2018-05-29 02:00:00,2018-05-29 02:00:00,520.95,521.61,516.43,520.4,6290.00825,1527562799999.0,3264277.1591166,3495.0,3825.84579,1985831.3381427,0.0
2018-05-29 03:00:00,2018-05-29 03:00:00,520.43,526.0,519.5,525.22,5944.67392,1527566399999.0,3113473.8113758,4198.0,3895.11784,2039783.2852512,0.0
2018-05-29 04:00:00,2018-05-29 04:00:00,525.48,529.16,523.53,526.34,5151.61446,1527569999999.0,2711784.5300552,3171.0,2371.553,1248685.1443763,0.0
2018-05-29 05:00:00,2018-05-29 05:00:00,526.42,527.46,513.58,520.6,8371.67116,1527573599999.0,4340899.1917328,6044.0,3794.77891,1966540.7406317,0.0
2018-05-29 06:00:00,2018-05-29 06:00:00,520.63,524.4,517.38,518.86,5659.84548,1527577199999.0,2946494.4559139,3818.0,3669.71704,1908633.0628884,0.0
2018-05-29 07:00:00,2018-05-29 07:00:00,518.54,523.84,518.05,523.24,5238.34312,1527580799999.0,2733210.3310536,3729.0,3031.80325,1581458.9498224,0.0
2018-05-29 08:00:00,2018-05-29 08:00:00,523.25,523.47,517.55,520.86,4520.65892,1527584399999.0,2353521.7952615,3403.0,2501.80729,1303056.628982,0.0
2018-05-29 09:00:00,2018-05-29 09:00:00,521.29,523.65,519.12,523.59,4397.86158,1527587999999.0,2293774.0387293,2885.0,2587.53229,1350259.14338,0.0
2018-05-29 10:00:00,2018-05-29 10:00:00,523.58,532.68,520.51,532.68,7147.26347,1527591599999.0,3756067.1627851,6438.0,4152.93392,2182729.3529153,0.0
2018-05-29 11:00:00,2018-05-29 11:00:00,532.69,556.47,532.34,552.9,24275.15577,1527595199999.0,13221883.7154653,14530.0,11320.20814,6171114.06421,0.0
2018-05-29 12:00:00,2018-05-29 12:00:00,553.69,565.43,548.78,557.99,15514.26511,1527598799999.0,8637402.5370367,10206.0,7702.95889,4284256.0870936,0.0
2018-05-29 13:00:00,2018-05-29 13:00:00,557.71,572.25,557.71,567.07,13724.84074,1527602399999.0,7758382.078076,9164.0,6727.92558,3801405.9489411,0.0
2018-05-29 14:00:00,2018-05-29 14:00:00,566.64,569.4,555.89,557.16,9156.4779,1527605999999.0,5128692.5902407,6647.0,4462.72604,2499558.8356752,0.0
2018-05-29 15:00:00,2018-05-29 15:00:00,557.16,557.89,548.04,555.03,9698.15364,1527609599999.0,5365356.0112428,6680.0,5159.28299,2853888.765789,0.0
2018-05-29 16:00:00,2018-05-29 16:00:00,555.2,560.85,554.8,559.1,5552.09502,1527613199999.0,3099531.4032945,3532.0,3073.35269,1716111.6045935,0.0
2018-05-29 17:00:00,2018-05-29 17:00:00,559.1,566.3,554.44,565.51,7309.65106,1527616799999.0,4086071.9656875,4211.0,3744.74308,2092529.7968705,0.0
2018-05-29 18:00:00,2018-05-29 18:00:00,565.51,572.55,563.48,564.99,8820.32966,1527620399999.0,5009399.9605911,6641.0,4559.87517,2591197.7601483,0.0
2018-05-29 19:00:00,2018-05-29 19:00:00,564.86,568.0,562.52,564.96,4347.1527,1527623999999.0,2460715.434721,3127.0,2656.77127,1503915.5228414,0.0
2018-05-29 20:00:00,2018-05-29 20:00:00,564.96,573.43,563.95,569.55,7328.8433,1527627599999.0,4173197.5952063,4851.0,3782.3433,2152849.8373034,0.0
2018-05-29 21:00:00,2018-05-29 21:00:00,569.58,570.7,564.73,568.87,4227.56388,1527631199999.0,2400590.7524194,3344.0,2316.56223,1315893.7663654,0.0
2018-05-29 22:00:00,2018-05-29 22:00:00,568.87,569.28,557.83,559.27,9274.75544,1527634799999.0,5221387.4557523,5857.0,3057.27873,1720037.5612708,0.0
2018-05-29 23:00:00,2018-05-29 23:00:00,559.17,567.63,557.32,567.36,4090.8604,1527638399999.0,2303451.1742129,3153.0,2383.56481,1342609.7766736,0.0
2018-05-30 00:00:00,2018-05-30 00:00:00,567.09,576.1,563.5,573.97,4945.01617,1527641999999.0,2817511.4175319,4474.0,2837.98633,1618131.0362983,0.0
2018-05-30 01:00:00,2018-05-30 01:00:00,574.49,585.83,573.97,579.04,8968.72423,1527645599999.0,5210993.1185569,6672.0,4423.26959,2569741.7118849,0.0
2018-05-30 02:00:00,2018-05-30 02:00:00,579.16,583.5,572.4,573.89,6610.94795,1527649199999.0,3824005.4305718,5046.0,3202.76088,1853898.5737541,0.0
2018-05-30 03:00:00,2018-05-30 03:00:00,573.89,574.07,564.69,568.97,6769.82238,1527652799999.0,3853676.7959485,4803.0,3351.06455,1907602.0942295,0.0
2018-05-30 04:00:00,2018-05-30 04:00:00,568.93,573.8,566.52,571.99,5640.12154,1527656399999.0,3218362.5692078,3442.0,2994.85664,1708637.1718573,0.0
2018-05-30 05:00:00,2018-05-30 05:00:00,571.75,573.39,569.0,570.22,4403.83592,1527659999999.0,2515518.470369,2775.0,2132.9046,1218490.3333753,0.0
2018-05-30 06:00:00,2018-05-30 06:00:00,570.22,573.99,555.28,559.77,10759.09766,1527663599999.0,6087360.6791466,7090.0,5512.91267,3122745.4081878,0.0
2018-05-30 07:00:00,2018-05-30 07:00:00,560.0,566.91,559.02,565.58,4370.81216,1527667199999.0,2458999.0267868,3759.0,2107.14663,1186228.860166,0.0
2018-05-30 08:00:00,2018-05-30 08:00:00,565.58,567.59,558.15,560.98,4120.21647,1527670799999.0,2316130.5997501,2815.0,2137.41486,1201369.7675707,0.0
2018-05-30 09:00:00,2018-05-30 09:00:00,560.98,566.95,559.02,565.66,2979.53415,1527674399999.0,1679236.9302497,2756.0,1615.53447,910490.5685602,0.0
2018-05-30 10:00:00,2018-05-30 10:00:00,565.65,571.88,564.22,570.2,3441.71365,1527677999999.0,1956831.2462158,3008.0,2194.10293,1247884.9588624,0.0
2018-05-30 11:00:00,2018-05-30 11:00:00,570.58,576.27,568.69,570.82,3581.8029,1527681599999.0,2048099.38204,3386.0,1890.42055,1081002.7300612,0.0
2018-05-30 12:00:00,2018-05-30 12:00:00,571.0,573.02,568.0,569.38,2760.76351,1527685199999.0,1575201.6850636,2616.0,1177.78704,672304.2244519,0.0
2018-05-30 13:00:00,2018-05-30 13:00:00,569.38,570.0,562.01,567.31,3659.00709,1527688799999.0,2070862.1222645,3700.0,1594.60052,903010.5775797,0.0
2018-05-30 14:00:00,2018-05-30 14:00:00,567.31,569.61,551.33,553.5,7386.49013,1527692399999.0,4132180.7208564,6592.0,2790.74979,1561721.9457032,0.0
2018-05-30 15:00:00,2018-05-30 15:00:00,553.5,557.28,542.56,548.78,14198.79072,1527695999999.0,7811040.6309428,9097.0,7145.90347,3930278.0305046,0.0
2018-05-30 16:00:00,2018-05-30 16:00:00,548.77,552.0,542.87,544.29,6953.91031,1527699599999.0,3801725.0457355,6057.0,3411.04522,1865733.3276783,0.0
2018-05-30 17:00:00,2018-05-30 17:00:00,544.46,549.7,541.2,549.4,6253.56438,1527703199999.0,3409409.0056546,4083.0,4107.48203,2239286.4305597,0.0
2018-05-30 18:00:00,2018-05-30 18:00:00,549.4,550.66,545.9,547.24,1902.8748,1527706799999.0,1043060.9783123,1974.0,967.43085,530506.4277695,0.0
2018-05-30 19:00:00,2018-05-30 19:00:00,546.78,549.13,545.95,549.0,1380.61209,1527710399999.0,756205.3082434,1248.0,773.37224,423706.0842211,0.0
2018-05-30 20:00:00,2018-05-30 20:00:00,548.55,554.14,547.53,549.84,2435.00613,1527713999999.0,1343781.6087833,2052.0,1061.90669,585883.912159,0.0
2018-05-30 21:00:00,2018-05-30 21:00:00,549.84,553.81,547.29,553.81,1951.27071,1527717599999.0,1072760.3913484,1444.0,1395.80164,767711.8845095,0.0
2018-05-30 22:00:00,2018-05-30 22:00:00,549.88,553.23,545.24,552.0,2576.66526,1527721199999.0,1418083.3322055,2282.0,971.5082,534986.2990921,0.0
2018-05-30 23:00:00,2018-05-30 23:00:00,552.0,563.0,550.79,557.19,4081.66979,1527724799999.0,2277898.6865651,3140.0,2503.94824,1397957.719558,0.0
2018-05-31 00:00:00,2018-05-31 00:00:00,557.87,562.0,552.98,560.55,3480.4522,1527728399999.0,1937429.9484328,3165.0,1564.40872,871303.3385337,0.0
2018-05-31 01:00:00,2018-05-31 01:00:00,561.28,562.88,555.31,556.24,4946.40565,1527731999999.0,2763418.3974459,2625.0,2824.13204,1576499.3204298,0.0
2018-05-31 02:00:00,2018-05-31 02:00:00,555.89,559.9,555.0,559.84,2365.58206,1527735599999.0,1317650.9137348,2457.0,1605.59688,894273.8615344,0.0
2018-05-31 03:00:00,2018-05-31 03:00:00,559.84,567.0,559.05,562.61,4447.025,1527739199999.0,2507250.2735251,3207.0,2468.59989,1391946.5976572,0.0
2018-05-31 04:00:00,2018-05-31 04:00:00,563.05,571.0,561.6,570.56,3824.6796,1527742799999.0,2166352.8207264,3326.0,2528.96357,1432383.7531743,0.0
2018-05-31 05:00:00,2018-05-31 05:00:00,570.56,575.66,569.0,571.92,4780.82361,1527746399999.0,2733469.9727751,3890.0,2755.44649,1576027.3590125,0.0
2018-05-31 06:00:00,2018-05-31 06:00:00,571.92,578.8,570.0,575.0,8278.61214,1527749999999.0,4769399.0815721,5780.0,3080.22164,1773200.9412259,0.0
2018-05-31 07:00:00,2018-05-31 07:00:00,574.95,576.67,572.1,572.81,3521.14219,1527753599999.0,2021641.7114629,3523.0,1718.75497,987184.584401,0.0
2018-05-31 08:00:00,2018-05-31 08:00:00,572.81,573.55,566.01,570.73,5301.61715,1527757199999.0,3020400.6750829,5367.0,2363.4522,1346499.9869801,0.0
2018-05-31 09:00:00,2018-05-31 09:00:00,570.01,573.58,568.96,571.86,2425.08684,1527760799999.0,1386015.2990936,2722.0,1039.10419,594087.2613113,0.0
2018-05-31 10:00:00,2018-05-31 10:00:00,572.0,573.0,567.32,571.34,2071.81166,1527764399999.0,1181716.5565776,2077.0,892.04956,509107.4194624,0.0
2018-05-31 11:00:00,2018-05-31 11:00:00,571.63,576.55,571.34,574.93,3783.42816,1527767999999.0,2175964.4191958,3457.0,1529.17178,879205.7212377,0.0
2018-05-31 12:00:00,2018-05-31 12:00:00,574.46,579.0,573.66,574.28,3570.24014,1527771599999.0,2059291.064114,3550.0,1850.28861,1067990.3610255,0.0
2018-05-31 13:00:00,2018-05-31 13:00:00,574.28,574.49,568.6,572.75,3901.1927,1527775199999.0,2231213.5417474,3405.0,2173.0025,1243199.1791805,0.0
2018-05-31 14:00:00,2018-05-31 14:00:00,572.75,575.0,569.1,574.98,4733.54488,1527778799999.0,2706252.2234561,2912.0,3020.92044,1726702.4084222,0.0
2018-05-31 15:00:00,2018-05-31 15:00:00,574.98,578.5,574.52,576.33,4499.77788,1527782399999.0,2593599.257127,3246.0,3098.3106,1786271.2959354,0.0
2018-05-31 16:00:00,2018-05-31 16:00:00,576.37,578.49,573.0,574.97,3063.96345,1527785999999.0,1763026.4283884,3053.0,1611.77055,927607.5538937,0.0
