date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-11-11 18:00:00,2021-11-11 18:00:00,4751.8,4759.81,4720.31,4728.02,10293.7981,1636657199999.0,48782666.825028,47103.0,4632.9358,21954398.448117,0.0
2021-11-11 19:00:00,2021-11-11 19:00:00,4728.02,4761.89,4728.02,4758.98,9705.9382,1636660799999.0,46100087.681371,45338.0,5806.9565,27582027.915532,0.0
2021-11-11 20:00:00,2021-11-11 20:00:00,4758.98,4775.64,4730.32,4731.09,9610.8607,1636664399999.0,45671348.101431,31717.0,4871.1259,23147726.673933,0.0
2021-11-11 21:00:00,2021-11-11 21:00:00,4731.1,4753.3,4730.0,4743.76,6442.7348,1636667999999.0,30532200.482979,19359.0,3289.5242,15587862.796444,0.0
2021-11-11 22:00:00,2021-11-11 22:00:00,4743.76,4762.0,4731.53,4750.34,5493.2593,1636671599999.0,26084019.78856,31447.0,2730.3692,12963602.976705,0.0
2021-11-11 23:00:00,2021-11-11 23:00:00,4750.34,4752.27,4713.0,4719.0,8275.9137,1636675199999.0,39120813.958564,26443.0,3803.4352,17980482.06741,0.0
2021-11-12 00:00:00,2021-11-12 00:00:00,4719.0,4738.8,4694.32,4724.83,15655.7186,1636678799999.0,73908944.727499,39471.0,8145.4503,38455470.824327,0.0
2021-11-12 01:00:00,2021-11-12 01:00:00,4724.82,4791.0,4691.0,4785.01,38118.5858,1636682399999.0,181325525.058914,72827.0,18568.4225,88394744.168511,0.0
2021-11-12 02:00:00,2021-11-12 02:00:00,4785.01,4809.71,4770.57,4786.87,16044.8818,1636685999999.0,76896784.627601,64439.0,8365.7215,40099497.534723,0.0
2021-11-12 03:00:00,2021-11-12 03:00:00,4786.72,4794.48,4761.11,4774.35,8815.4485,1636689599999.0,42097483.915231,28884.0,4718.6466,22532172.410317,0.0
2021-11-12 04:00:00,2021-11-12 04:00:00,4774.36,4785.0,4756.14,4781.62,10032.6971,1636693199999.0,47853073.598694,26184.0,5906.8356,28174309.097684,0.0
2021-11-12 05:00:00,2021-11-12 05:00:00,4781.63,4783.71,4738.0,4739.45,7890.2781,1636696799999.0,37547952.51581,35640.0,4137.071,19684009.626054,0.0
2021-11-12 06:00:00,2021-11-12 06:00:00,4739.45,4750.14,4714.76,4719.69,9073.6482,1636700399999.0,42985908.032402,46523.0,4677.9357,22162155.143487,0.0
2021-11-12 07:00:00,2021-11-12 07:00:00,4719.7,4729.99,4692.76,4711.39,14611.3759,1636703999999.0,68818796.0849,58088.0,7713.8865,36330257.355361,0.0
2021-11-12 08:00:00,2021-11-12 08:00:00,4711.4,4739.28,4691.2,4732.57,13835.0862,1636707599999.0,65328828.231669,35124.0,7775.7986,36715609.670527,0.0
2021-11-12 09:00:00,2021-11-12 09:00:00,4732.58,4733.76,4607.32,4617.02,38661.3842,1636711199999.0,180276245.272481,96494.0,16281.7124,75976837.745712,0.0
2021-11-12 10:00:00,2021-11-12 10:00:00,4617.02,4650.0,4602.0,4613.09,28862.9481,1636714799999.0,133405622.007067,62338.0,14592.063,67460383.849568,0.0
2021-11-12 11:00:00,2021-11-12 11:00:00,4613.09,4639.49,4573.61,4600.85,30793.7397,1636718399999.0,141648459.240103,73513.0,16149.5198,74265195.999569,0.0
2021-11-12 12:00:00,2021-11-12 12:00:00,4600.85,4633.39,4555.99,4596.88,34026.496,1636721999999.0,156362237.500838,64909.0,17896.1245,82254486.409169,0.0
2021-11-12 13:00:00,2021-11-12 13:00:00,4596.84,4617.15,4540.0,4604.6,29031.1858,1636725599999.0,132869985.34074,62648.0,13766.6127,63039067.588004,0.0
2021-11-12 14:00:00,2021-11-12 14:00:00,4604.6,4620.41,4579.1,4585.0,17788.2556,1636729199999.0,81834919.096948,37031.0,9377.7458,43157289.624813,0.0
2021-11-12 15:00:00,2021-11-12 15:00:00,4585.0,4601.09,4552.99,4571.06,16652.5403,1636732799999.0,76193640.150959,56013.0,8171.7855,37394425.828112,0.0
2021-11-12 16:00:00,2021-11-12 16:00:00,4571.07,4600.0,4507.85,4571.32,46575.0593,1636736399999.0,211811084.403294,98759.0,23816.1675,108356570.928873,0.0
2021-11-12 17:00:00,2021-11-12 17:00:00,4571.33,4619.86,4558.68,4616.8,15864.4901,1636739999999.0,72726187.262748,36501.0,8135.2131,37302680.551855,0.0
2021-11-12 18:00:00,2021-11-12 18:00:00,4616.8,4669.56,4613.75,4640.21,23758.6444,1636743599999.0,110334832.994237,49131.0,12354.5901,57375030.855536,0.0
2021-11-12 19:00:00,2021-11-12 19:00:00,4640.2,4658.67,4621.6,4654.21,9365.2141,1636747199999.0,43467119.890424,23516.0,4925.647,22861127.709977,0.0
2021-11-12 20:00:00,2021-11-12 20:00:00,4654.21,4681.58,4652.37,4668.98,10807.4415,1636750799999.0,50437067.819614,27975.0,5577.8845,26030354.828235,0.0
2021-11-12 21:00:00,2021-11-12 21:00:00,4668.97,4693.05,4650.01,4654.98,9627.227,1636754399999.0,44988108.044984,32631.0,4723.7967,22071624.739192,0.0
2021-11-12 22:00:00,2021-11-12 22:00:00,4654.97,4662.42,4630.5,4642.91,7910.1742,1636757999999.0,36763059.294508,37871.0,4079.5313,18959829.493696,0.0
2021-11-12 23:00:00,2021-11-12 23:00:00,4642.91,4685.0,4642.0,4665.46,7777.521,1636761599999.0,36248251.760102,39902.0,4104.9537,19131956.967735,0.0
2021-11-13 00:00:00,2021-11-13 00:00:00,4665.47,4707.6,4665.16,4687.99,13812.7013,1636765199999.0,64849461.498126,30626.0,6606.2283,31009847.093536,0.0
2021-11-13 01:00:00,2021-11-13 01:00:00,4687.99,4692.73,4628.45,4630.91,12525.2842,1636768799999.0,58368916.895125,28769.0,5677.7615,26461659.535579,0.0
2021-11-13 02:00:00,2021-11-13 02:00:00,4630.91,4651.46,4622.14,4630.57,9754.8423,1636772399999.0,45213598.24793,34426.0,5291.6761,24528002.54607,0.0
2021-11-13 03:00:00,2021-11-13 03:00:00,4630.57,4646.55,4628.3,4639.5,5734.067,1636775999999.0,26588264.395728,33852.0,3044.5609,14117420.652774,0.0
2021-11-13 04:00:00,2021-11-13 04:00:00,4639.5,4649.99,4613.03,4622.76,6319.8637,1636779599999.0,29254670.928522,28096.0,3270.3476,15135989.094351,0.0
2021-11-13 05:00:00,2021-11-13 05:00:00,4622.76,4634.69,4611.3,4618.31,5581.636,1636783199999.0,25795210.57832,33700.0,2746.6413,12694774.117712,0.0
2021-11-13 06:00:00,2021-11-13 06:00:00,4618.32,4653.24,4617.37,4647.77,5656.4224,1636786799999.0,26219955.2857,20760.0,3266.6832,15141850.237233,0.0
2021-11-13 07:00:00,2021-11-13 07:00:00,4647.78,4652.19,4625.46,4645.55,6367.7318,1636790399999.0,29528797.395168,28763.0,3754.4802,17410304.400487,0.0
2021-11-13 08:00:00,2021-11-13 08:00:00,4645.78,4648.83,4620.0,4624.93,5964.4272,1636793999999.0,27642504.946031,32367.0,3319.7894,15386003.803081,0.0
2021-11-13 09:00:00,2021-11-13 09:00:00,4624.93,4629.57,4584.08,4592.46,10994.6581,1636797599999.0,50589855.934064,29230.0,5051.5974,23246823.090303,0.0
2021-11-13 10:00:00,2021-11-13 10:00:00,4592.47,4619.01,4587.4,4614.89,6556.3718,1636801199999.0,30196872.461884,20492.0,3687.4827,16983851.380215,0.0
2021-11-13 11:00:00,2021-11-13 11:00:00,4614.9,4620.02,4598.06,4609.31,5879.5045,1636804799999.0,27110903.692964,19031.0,3270.8492,15083435.482596,0.0
2021-11-13 12:00:00,2021-11-13 12:00:00,4609.3,4631.07,4596.89,4603.6,7968.4351,1636808399999.0,36746072.23652,31720.0,4083.9167,18836790.491962,0.0
2021-11-13 13:00:00,2021-11-13 13:00:00,4603.6,4628.64,4600.0,4615.71,7811.0608,1636811999999.0,36024443.922397,36756.0,4396.4188,20283912.751428,0.0
2021-11-13 14:00:00,2021-11-13 14:00:00,4615.71,4698.0,4614.45,4672.84,31209.4359,1636815599999.0,145562537.335645,75556.0,17637.8559,82262547.570084,0.0
2021-11-13 15:00:00,2021-11-13 15:00:00,4672.85,4693.0,4665.0,4680.23,10494.2944,1636819199999.0,49102004.856742,26581.0,5693.698,26640970.187322,0.0
2021-11-13 16:00:00,2021-11-13 16:00:00,4680.24,4701.97,4671.61,4674.27,15492.3603,1636822799999.0,72570629.163107,44616.0,10432.8693,48867691.370926,0.0
2021-11-13 17:00:00,2021-11-13 17:00:00,4674.26,4686.0,4660.86,4685.51,8005.6436,1636826399999.0,37405924.649581,43253.0,3975.9111,18577788.441597,0.0
2021-11-13 18:00:00,2021-11-13 18:00:00,4685.5,4688.63,4644.88,4653.17,11495.0536,1636829999999.0,53625046.148352,44572.0,5687.7478,26534196.520416,0.0
2021-11-13 19:00:00,2021-11-13 19:00:00,4653.17,4653.17,4620.0,4643.8,10564.9143,1636833599999.0,48981438.93242,24120.0,5076.0644,23537077.085561,0.0
2021-11-13 20:00:00,2021-11-13 20:00:00,4643.96,4665.39,4640.51,4660.78,5167.5605,1636837199999.0,24028063.638487,17462.0,2969.5948,13808946.066584,0.0
2021-11-13 21:00:00,2021-11-13 21:00:00,4660.78,4661.84,4642.0,4656.98,4573.992,1636840799999.0,21282802.394417,14353.0,2134.1275,9929808.471521,0.0
2021-11-13 22:00:00,2021-11-13 22:00:00,4656.98,4660.83,4636.37,4639.63,6325.6395,1636844399999.0,29414083.459305,16914.0,3427.8809,15938798.20064,0.0
2021-11-13 23:00:00,2021-11-13 23:00:00,4639.62,4664.23,4632.79,4644.28,6464.7608,1636847999999.0,30040392.549717,15110.0,3920.101,18216538.601042,0.0
2021-11-14 00:00:00,2021-11-14 00:00:00,4644.27,4696.05,4636.83,4675.47,13798.0553,1636851599999.0,64470329.494112,31226.0,6327.8436,29568114.72659,0.0
2021-11-14 01:00:00,2021-11-14 01:00:00,4675.47,4682.6,4650.0,4661.41,7442.8086,1636855199999.0,34723858.273408,21053.0,3827.4982,17859865.674056,0.0
2021-11-14 02:00:00,2021-11-14 02:00:00,4661.41,4667.81,4633.56,4635.65,6752.0164,1636858799999.0,31395462.519288,20932.0,3845.0729,17876304.476873,0.0
2021-11-14 03:00:00,2021-11-14 03:00:00,4635.64,4648.01,4621.81,4628.63,7271.0019,1636862399999.0,33694502.64946,23114.0,3237.2214,15000741.117081,0.0
2021-11-14 04:00:00,2021-11-14 04:00:00,4628.63,4648.47,4625.31,4633.4,4688.0207,1636865999999.0,21739522.37677,25333.0,2257.0965,10466548.732555,0.0
2021-11-14 05:00:00,2021-11-14 05:00:00,4633.43,4647.13,4622.78,4642.11,6300.2457,1636869599999.0,29220788.295263,16508.0,3561.9226,16518121.519822,0.0
2021-11-14 06:00:00,2021-11-14 06:00:00,4642.12,4656.3,4633.0,4638.71,8106.72,1636873199999.0,37639828.637101,18992.0,3970.1577,18432638.677906,0.0
2021-11-14 07:00:00,2021-11-14 07:00:00,4638.71,4641.0,4593.84,4598.4,14867.3934,1636876799999.0,68570502.7792,32364.0,6822.6986,31470160.889837,0.0
2021-11-14 08:00:00,2021-11-14 08:00:00,4598.77,4608.56,4571.65,4584.09,13294.5047,1636880399999.0,60993959.409606,34271.0,5908.3298,27107088.746398,0.0
2021-11-14 09:00:00,2021-11-14 09:00:00,4584.1,4605.25,4567.02,4590.48,9156.7652,1636883999999.0,41990033.619806,22936.0,4661.9726,21383884.540225,0.0
2021-11-14 10:00:00,2021-11-14 10:00:00,4590.47,4615.74,4584.63,4606.1,7648.7968,1636887599999.0,35217492.481348,19366.0,4018.7647,18500538.009505,0.0
2021-11-14 11:00:00,2021-11-14 11:00:00,4606.11,4614.0,4594.47,4612.45,4913.5725,1636891199999.0,22628642.667505,15428.0,2653.1109,12218983.399636,0.0
2021-11-14 12:00:00,2021-11-14 12:00:00,4612.44,4634.64,4591.41,4619.28,7682.4084,1636894799999.0,35440886.518796,31092.0,3886.9845,17931522.577915,0.0
2021-11-14 13:00:00,2021-11-14 13:00:00,4619.28,4628.07,4611.75,4612.37,6293.4124,1636898399999.0,29069935.744461,23477.0,3231.0402,14924877.901718,0.0
2021-11-14 14:00:00,2021-11-14 14:00:00,4612.41,4612.42,4580.02,4593.63,10535.8584,1636901999999.0,48403217.33597,25546.0,4810.2174,22098819.116515,0.0
2021-11-14 15:00:00,2021-11-14 15:00:00,4593.63,4594.86,4574.97,4583.91,7169.7191,1636905599999.0,32879789.083263,19624.0,3462.306,15878775.198842,0.0
2021-11-14 16:00:00,2021-11-14 16:00:00,4583.91,4590.11,4525.98,4537.24,34094.187,1636909199999.0,155261126.252543,59438.0,17605.6459,80184615.531662,0.0
2021-11-14 17:00:00,2021-11-14 17:00:00,4537.25,4563.14,4514.12,4556.61,14628.3957,1636912799999.0,66298549.033526,36357.0,7848.7793,35576110.857511,0.0
2021-11-14 18:00:00,2021-11-14 18:00:00,4556.81,4571.19,4527.89,4548.38,9363.2112,1636916399999.0,42587993.671339,23244.0,5201.6861,23654985.344928,0.0
2021-11-14 19:00:00,2021-11-14 19:00:00,4548.38,4548.54,4518.48,4545.01,9271.7133,1636919999999.0,42037918.428404,23311.0,4261.8475,19319538.677916,0.0
2021-11-14 20:00:00,2021-11-14 20:00:00,4545.0,4560.81,4533.72,4552.76,5928.6694,1636923599999.0,26958079.260628,17612.0,2969.3718,13501800.679485,0.0
2021-11-14 21:00:00,2021-11-14 21:00:00,4552.75,4594.97,4540.5,4573.7,13849.4459,1636927199999.0,63369502.390677,27413.0,7240.2923,33120302.861423,0.0
2021-11-14 22:00:00,2021-11-14 22:00:00,4573.69,4596.66,4570.01,4573.72,6140.2357,1636930799999.0,28140791.487584,18389.0,3079.8355,14114779.986327,0.0
2021-11-14 23:00:00,2021-11-14 23:00:00,4573.71,4631.75,4542.82,4626.5,16111.9097,1636934399999.0,74053826.99572,36465.0,7982.7101,36700521.992804,0.0
2021-11-15 00:00:00,2021-11-15 00:00:00,4626.5,4695.0,4625.99,4674.44,29300.8337,1636937999999.0,136621514.121621,71992.0,16899.3885,78775319.637564,0.0
2021-11-15 01:00:00,2021-11-15 01:00:00,4674.44,4735.16,4662.45,4714.96,21735.3595,1636941599999.0,102030674.466838,60090.0,12476.4488,58600012.662489,0.0
2021-11-15 02:00:00,2021-11-15 02:00:00,4714.96,4722.33,4687.63,4693.2,11393.1162,1636945199999.0,53571558.334305,30401.0,6208.8603,29194279.95231,0.0
2021-11-15 03:00:00,2021-11-15 03:00:00,4693.19,4709.14,4686.71,4702.07,9393.4031,1636948799999.0,44123243.680302,24806.0,5092.754,23924128.810842,0.0
2021-11-15 04:00:00,2021-11-15 04:00:00,4702.07,4722.41,4697.38,4704.69,11030.8892,1636952399999.0,51982816.151053,27153.0,4378.734,20632592.406555,0.0
2021-11-15 05:00:00,2021-11-15 05:00:00,4704.69,4713.32,4689.63,4692.66,5757.7473,1636955999999.0,27082249.666105,19548.0,2904.1049,13659549.930567,0.0
2021-11-15 06:00:00,2021-11-15 06:00:00,4692.66,4709.47,4688.36,4696.34,6352.4872,1636959599999.0,29855355.829898,19830.0,3352.7092,15760125.067734,0.0
2021-11-15 07:00:00,2021-11-15 07:00:00,4696.34,4701.87,4677.04,4680.25,8245.3644,1636963199999.0,38643832.874718,23019.0,4296.8155,20140834.091344,0.0
2021-11-15 08:00:00,2021-11-15 08:00:00,4680.24,4724.37,4659.29,4719.7,19586.4246,1636966799999.0,91926320.51818,45402.0,9780.6324,45901993.943401,0.0
2021-11-15 09:00:00,2021-11-15 09:00:00,4719.7,4746.1,4713.54,4722.73,18268.7099,1636970399999.0,86404696.876959,50745.0,9634.4543,45565067.894296,0.0
2021-11-15 10:00:00,2021-11-15 10:00:00,4722.72,4742.52,4707.67,4731.77,9871.1646,1636973999999.0,46653415.223643,25903.0,5374.4973,25403736.395987,0.0
2021-11-15 11:00:00,2021-11-15 11:00:00,4731.76,4732.94,4712.38,4723.0,7648.6409,1636977599999.0,36126430.096163,19656.0,3506.4637,16561646.121041,0.0
2021-11-15 12:00:00,2021-11-15 12:00:00,4723.0,4750.0,4705.0,4740.43,20740.3392,1636981199999.0,98167302.79116,53274.0,11400.2,53965149.480688,0.0
2021-11-15 13:00:00,2021-11-15 13:00:00,4740.43,4772.01,4714.0,4724.03,30955.513,1636984799999.0,147023004.804427,95063.0,14289.1976,67852847.062506,0.0
2021-11-15 14:00:00,2021-11-15 14:00:00,4724.03,4724.04,4677.03,4683.39,20228.2962,1636988399999.0,94957381.812914,75453.0,9336.527,43825416.26246,0.0
2021-11-15 15:00:00,2021-11-15 15:00:00,4683.39,4686.76,4628.82,4648.08,40106.2176,1636991999999.0,186684554.311942,81698.0,23960.0432,111529377.267405,0.0
2021-11-15 16:00:00,2021-11-15 16:00:00,4648.08,4659.9,4596.82,4615.74,23051.7145,1636995599999.0,106551206.07722,58802.0,10779.2495,49824349.932576,0.0
2021-11-15 17:00:00,2021-11-15 17:00:00,4615.73,4626.26,4600.11,4606.01,9718.644,1636999199999.0,44833597.347781,26821.0,4851.6287,22383713.199459,0.0
2021-11-15 18:00:00,2021-11-15 18:00:00,4606.0,4608.85,4570.0,4586.64,15616.0316,1637002799999.0,71651365.546977,42965.0,7676.1282,35221662.857377,0.0
2021-11-15 19:00:00,2021-11-15 19:00:00,4586.64,4604.15,4566.6,4600.54,11377.0075,1637006399999.0,52166900.334526,48406.0,5304.6077,24327043.99891,0.0
2021-11-15 20:00:00,2021-11-15 20:00:00,4600.04,4600.04,4556.56,4563.01,14127.9121,1637009999999.0,64570784.169376,42637.0,7168.4822,32764302.822959,0.0
2021-11-15 21:00:00,2021-11-15 21:00:00,4563.01,4582.15,4544.3,4570.01,13656.0512,1637013599999.0,62362257.916857,50770.0,6836.6616,31233733.187812,0.0
2021-11-15 22:00:00,2021-11-15 22:00:00,4570.0,4582.22,4540.0,4581.34,10293.3439,1637017199999.0,46908012.504666,36769.0,4755.2974,21671088.46324,0.0
2021-11-15 23:00:00,2021-11-15 23:00:00,4581.34,4587.29,4554.68,4563.78,6966.4487,1637020799999.0,31840400.33429,30473.0,3580.9771,16366700.076085,0.0
2021-11-16 00:00:00,2021-11-16 00:00:00,4563.77,4563.77,4420.29,4438.7,53124.7457,1637024399999.0,238413935.016065,144140.0,22406.2269,100571628.615836,0.0
2021-11-16 01:00:00,2021-11-16 01:00:00,4438.7,4445.0,4252.78,4399.17,90220.1982,1637027999999.0,393634681.11774,191348.0,40690.1333,177603656.095415,0.0
2021-11-16 02:00:00,2021-11-16 02:00:00,4399.17,4405.61,4340.0,4347.39,20647.3385,1637031599999.0,90396852.183373,44065.0,10411.7755,45593317.123178,0.0
2021-11-16 03:00:00,2021-11-16 03:00:00,4347.39,4370.31,4276.04,4309.58,49875.5191,1637035199999.0,215383531.698761,97471.0,24817.0644,107153989.60242,0.0
2021-11-16 04:00:00,2021-11-16 04:00:00,4309.59,4359.13,4265.59,4345.05,40093.1728,1637038799999.0,172744195.712231,99779.0,19662.7309,84738491.446978,0.0
2021-11-16 05:00:00,2021-11-16 05:00:00,4345.11,4367.27,4330.0,4337.83,19072.6789,1637042399999.0,82875483.237596,43700.0,9469.1017,41146537.942876,0.0
2021-11-16 06:00:00,2021-11-16 06:00:00,4337.83,4344.08,4288.88,4337.69,23450.506,1637045999999.0,101287012.914768,52219.0,11395.4535,49231144.490343,0.0
2021-11-16 07:00:00,2021-11-16 07:00:00,4337.65,4345.52,4287.0,4312.11,18256.4826,1637049599999.0,78725608.983008,44657.0,8709.4692,37559358.961261,0.0
2021-11-16 08:00:00,2021-11-16 08:00:00,4312.42,4329.26,4291.0,4324.95,18229.5758,1637053199999.0,78593495.033998,44197.0,9929.7757,42813967.49083,0.0
2021-11-16 09:00:00,2021-11-16 09:00:00,4324.86,4341.53,4223.28,4237.73,35222.5063,1637056799999.0,150635806.068607,81933.0,14382.0009,61552633.232071,0.0
2021-11-16 10:00:00,2021-11-16 10:00:00,4237.49,4260.0,4103.0,4250.35,105694.6337,1637060399999.0,442530025.568311,217811.0,47841.4021,200381971.008421,0.0
2021-11-16 11:00:00,2021-11-16 11:00:00,4250.35,4293.44,4239.15,4292.43,31971.27,1637063999999.0,136295740.326243,68982.0,16992.1958,72447683.554044,0.0
2021-11-16 12:00:00,2021-11-16 12:00:00,4292.44,4293.65,4222.4,4226.65,29452.5717,1637067599999.0,125663006.399093,61746.0,14674.9174,62624368.124487,0.0
2021-11-16 13:00:00,2021-11-16 13:00:00,4226.65,4291.0,4224.29,4277.96,20015.8094,1637071199999.0,85223949.964227,46953.0,10914.0774,46465772.84337,0.0
2021-11-16 14:00:00,2021-11-16 14:00:00,4277.96,4345.78,4270.0,4312.84,34130.0114,1637074799999.0,147437807.212283,74354.0,18315.3705,79125436.698789,0.0
2021-11-16 15:00:00,2021-11-16 15:00:00,4312.83,4323.32,4274.15,4285.82,19559.4692,1637078399999.0,84110973.507294,54291.0,9639.8911,41463619.553354,0.0
2021-11-16 16:00:00,2021-11-16 16:00:00,4285.82,4330.0,4280.95,4318.76,14325.1245,1637081999999.0,61682764.681915,55655.0,7473.7741,32180424.399835,0.0
2021-11-16 17:00:00,2021-11-16 17:00:00,4318.76,4329.42,4286.74,4294.79,11593.6752,1637085599999.0,49953776.986225,33060.0,6245.8934,26912927.068176,0.0
2021-11-16 18:00:00,2021-11-16 18:00:00,4294.79,4318.57,4236.45,4236.46,14619.3912,1637089199999.0,62502897.385988,43461.0,7494.8421,32064409.454814,0.0
2021-11-16 19:00:00,2021-11-16 19:00:00,4236.44,4292.95,4230.0,4265.03,17631.6154,1637092799999.0,75106754.502066,55728.0,8997.9376,38335847.497656,0.0
2021-11-16 20:00:00,2021-11-16 20:00:00,4265.02,4268.19,4162.67,4197.3,31728.9833,1637096399999.0,133514647.231418,69512.0,14851.5756,62442600.415296,0.0
2021-11-16 21:00:00,2021-11-16 21:00:00,4197.08,4274.24,4191.59,4253.86,17870.3332,1637099999999.0,75887386.776296,52451.0,9344.0665,39678725.233452,0.0
2021-11-16 22:00:00,2021-11-16 22:00:00,4253.86,4297.51,4253.86,4260.11,9632.6706,1637103599999.0,41183900.589422,38354.0,5219.2107,22315690.351691,0.0
2021-11-16 23:00:00,2021-11-16 23:00:00,4260.1,4268.1,4206.73,4209.76,9438.7803,1637107199999.0,40004607.969093,25392.0,4870.61,20641035.982648,0.0
2021-11-17 00:00:00,2021-11-17 00:00:00,4209.59,4242.76,4167.08,4183.49,22238.6586,1637110799999.0,93391235.278056,54075.0,10144.1829,42621121.412085,0.0
2021-11-17 01:00:00,2021-11-17 01:00:00,4183.49,4227.17,4128.57,4133.31,31562.8523,1637114399999.0,132042410.131185,72420.0,13411.2901,56115272.553138,0.0
2021-11-17 02:00:00,2021-11-17 02:00:00,4133.31,4165.64,4115.03,4136.39,22535.2025,1637117999999.0,93300439.080789,44913.0,9814.5907,40647386.694606,0.0
2021-11-17 03:00:00,2021-11-17 03:00:00,4136.38,4181.3,4063.48,4122.11,45326.234,1637121599999.0,186866341.506447,101476.0,19537.9799,80636595.031815,0.0
2021-11-17 04:00:00,2021-11-17 04:00:00,4122.18,4143.86,4077.94,4142.76,23507.9444,1637125199999.0,96733891.248842,69966.0,11926.2675,49089527.254347,0.0
2021-11-17 05:00:00,2021-11-17 05:00:00,4142.75,4189.49,4126.32,4176.26,18214.55,1637128799999.0,75773345.404202,43258.0,10363.5283,43117109.860987,0.0
2021-11-17 06:00:00,2021-11-17 06:00:00,4175.99,4184.95,4143.31,4167.4,11559.3666,1637132399999.0,48151701.472496,32050.0,6318.1983,26323469.009484,0.0
2021-11-17 07:00:00,2021-11-17 07:00:00,4167.4,4218.0,4146.47,4183.67,18431.1099,1637135999999.0,77040965.702818,46046.0,9549.9072,39923781.518124,0.0
2021-11-17 08:00:00,2021-11-17 08:00:00,4183.62,4219.98,4173.32,4195.35,19237.4354,1637139599999.0,80782224.609131,45624.0,10188.7972,42782483.997572,0.0
2021-11-17 09:00:00,2021-11-17 09:00:00,4195.09,4195.1,4120.0,4128.95,19248.1268,1637143199999.0,79930950.401078,47915.0,8797.5497,36533010.620913,0.0
2021-11-17 10:00:00,2021-11-17 10:00:00,4128.94,4235.0,4101.73,4226.22,36139.5883,1637146799999.0,150836339.637004,79020.0,18987.1631,79289632.381812,0.0
2021-11-17 11:00:00,2021-11-17 11:00:00,4225.95,4257.68,4207.91,4252.4,29255.66,1637150399999.0,123522440.079671,71971.0,13009.8942,54944978.814452,0.0
